,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.47,22.34,22.07,21.41,22.07,187600
1,2021-06-11,22.15,22.69,22.68,22.08,22.68,146900
2,2021-06-14,22.91,23.58,23.34,22.91,23.34,250813
3,2021-06-15,23.45,23.45,23.34,22.63,23.34,126037
4,2021-06-16,23.29,23.84,23.8,23.13,23.8,165000
5,2021-06-17,23.64,24.36,23.77,23.51,23.77,126100
6,2021-06-18,23.67,23.95,23.56,23.1,23.56,249700
7,2021-06-21,23.75,23.75,23.11,22.9,23.11,140200
8,2021-06-22,23.12,23.4,23.37,22.67,23.37,94700
9,2021-06-23,23.46,23.91,23.57,23.08,23.57,152300
10,2021-06-24,23.58,24.27,23.96,23.37,23.96,243800
11,2021-06-25,24.14,24.25,23.49,23.47,23.49,489400
12,2021-06-28,23.53,23.76,23.2,23.1,23.2,145500
13,2021-06-29,23.82,24.97,24.14,23.82,24.14,378200
14,2021-06-30,24.16,24.3,23.64,23.63,23.64,236800
15,2021-07-01,23.5,23.76,23.09,22.58,23.09,162700
16,2021-07-02,23.28,23.58,22.55,22.43,22.55,174100
17,2021-07-06,22.74,22.84,22.53,22.44,22.53,106000
18,2021-07-07,22.55,22.97,22.16,21.93,22.16,104800
19,2021-07-08,21.72,22.36,22.12,21.52,22.12,94400
20,2021-07-09,22.02,22.59,22.47,21.95,22.47,81300
21,2021-07-12,22.47,22.63,22.54,22.04,22.54,158500
22,2021-07-13,22.44,22.49,21.8,21.61,21.8,137400
23,2021-07-14,21.76,21.89,21.32,21.2,21.32,199800
24,2021-07-15,21.49,21.7,21.37,20.95,21.37,127300
25,2021-07-16,21.45,21.65,21.49,21.27,21.49,153400
26,2021-07-19,21.34,22.16,21.79,21.01,21.79,131600
27,2021-07-20,21.94,23.14,22.85,21.82,22.85,192800
28,2021-07-21,22.93,23.5,23.18,22.61,23.18,116700
29,2021-07-22,23.16,23.37,23.17,22.7,23.17,90900
30,2021-07-23,23.3,23.67,23.54,22.94,23.54,124500
31,2021-07-26,23.65,23.77,23.58,22.67,23.58,310800
32,2021-07-27,23.47,24.16,24.14,22.92,24.14,228900
33,2021-07-28,24.2,25.16,25.04,24.03,25.04,166700
34,2021-07-29,24.81,26.83,26.4,24.81,26.4,267900
35,2021-07-30,26.11,26.64,25.86,25.54,25.86,220900
36,2021-08-02,25.82,26.45,25.81,25.55,25.81,151700
37,2021-08-03,25.96,25.99,25.12,24.75,25.12,99100
38,2021-08-04,24.95,25.78,25.41,24.95,25.41,69100
39,2021-08-05,25.27,25.56,25.36,25.05,25.36,83600
40,2021-08-06,25.51,25.65,25.39,24.37,25.39,76700
41,2021-08-09,25.62,27.68,27.31,24.93,27.31,310900
42,2021-08-10,27.9,27.9,26.11,24.92,26.11,378700
43,2021-08-11,26.45,26.5,26.42,25.76,26.42,208100
44,2021-08-12,26.14,27.0,26.02,25.79,26.02,115900
45,2021-08-13,25.92,26.34,26.19,25.46,26.19,149900
46,2021-08-16,26.21,26.73,26.16,25.88,26.16,120500
47,2021-08-17,25.85,26.14,25.55,24.97,25.55,164800
48,2021-08-18,25.65,25.8,25.35,25.27,25.35,94600
49,2021-08-19,25.38,26.03,25.47,25.15,25.47,95900
50,2021-08-20,25.31,26.48,26.29,25.31,26.29,136300
51,2021-08-23,26.27,27.06,26.59,26.0,26.59,115100
52,2021-08-24,26.5,26.73,26.3,26.21,26.3,91600
53,2021-08-25,26.19,26.55,26.06,25.95,26.06,78300
54,2021-08-26,26.13,27.46,27.44,25.52,27.44,121300
55,2021-08-27,27.47,28.13,27.4,27.31,27.4,115800
56,2021-08-30,27.59,29.18,28.05,27.59,28.05,491300
57,2021-08-31,28.2,28.2,27.65,26.96,27.65,178900
58,2021-09-01,27.71,28.95,28.3,27.36,28.3,169100
59,2021-09-02,28.3,28.72,28.3,27.85,28.3,108000
60,2021-09-03,28.2,28.47,28.1,27.5,28.1,84900
61,2021-09-07,28.0,28.57,28.3,27.4701,28.3,172160
