,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,179.25,182.2,166.55,166.17,166.4147,395861
1,2021-06-11,167.67,172.81,168.98,165.5,168.8427,291482
2,2021-06-14,169.78,170.97,162.51,160.655,162.3779,297544
3,2021-06-15,162.56,164.05,162.46,157.67,162.328,272423
4,2021-06-16,158.63,164.07,162.92,153.7123,162.7876,273244
5,2021-06-17,162.9,162.9,158.67,154.61,158.5411,209653
6,2021-06-18,155.18,159.91,154.02,153.29,153.8948,328527
7,2021-06-21,156.27,162.79,161.69,154.8,161.5586,305191
8,2021-06-22,160.77,170.07,168.33,157.82,168.1932,286394
9,2021-06-23,168.0,180.17,179.05,166.9301,178.9045,303278
10,2021-06-24,179.23,186.24,182.89,175.15,182.7414,329188
11,2021-06-25,185.0,193.0,183.39,180.61,183.241,647252
12,2021-06-28,183.0,187.22,184.58,180.37,184.43,313900
13,2021-06-29,183.71,186.67,177.52,176.06,177.52,264200
14,2021-06-30,178.78,183.75,180.88,175.05,180.88,234600
15,2021-07-01,182.29,188.79,187.43,177.02,187.43,290800
16,2021-07-02,187.99,188.01,183.93,182.08,183.93,200000
17,2021-07-06,182.89,184.32,179.7,172.01,179.7,238200
18,2021-07-07,176.09,184.36,180.68,174.0,180.68,194400
19,2021-07-08,174.28,180.76,179.71,172.26,179.71,272700
20,2021-07-09,181.85,190.45,183.64,181.85,183.64,190900
21,2021-07-12,180.52,189.28,186.8,179.3,186.8,203751
22,2021-07-13,186.35,186.67,184.91,180.895,184.91,196476
23,2021-07-14,184.51,189.92,180.81,180.78,180.81,241500
24,2021-07-15,178.99,181.65,178.12,176.3,178.12,252900
25,2021-07-16,178.37,182.0,173.5,172.51,173.5,258500
26,2021-07-19,167.89,169.4,164.47,160.51,164.47,281300
27,2021-07-20,165.43,171.96,170.62,164.0,170.62,306300
28,2021-07-21,172.72,185.72,183.04,171.01,183.04,254700
29,2021-07-22,182.31,186.9,185.1,178.14,185.1,237600
30,2021-07-23,185.53,190.0,182.26,179.07,182.26,207000
31,2021-07-26,182.55,188.4,185.81,180.75,185.81,174900
32,2021-07-27,184.83,187.35,181.09,175.74,181.09,266000
33,2021-07-28,178.49,185.48,183.44,175.97,183.44,227300
34,2021-07-29,185.0,187.59,181.81,181.06,181.81,160000
35,2021-07-30,180.5,188.55,183.27,178.87,183.27,231500
36,2021-08-02,184.21,193.88,177.0,177.0,177.0,317400
37,2021-08-03,177.99,180.2,176.31,168.81,176.31,200400
38,2021-08-04,174.01,176.2,164.68,164.57,164.68,207600
39,2021-08-05,165.0,175.83,171.94,163.41,171.94,191200
40,2021-08-06,174.02,177.57,174.93,171.16,174.93,150900
41,2021-08-09,174.35,177.89,175.38,170.52,175.38,200900
42,2021-08-10,173.83,183.54,183.06,173.44,183.06,204000
43,2021-08-11,184.42,185.87,182.15,179.03,182.15,231200
44,2021-08-12,189.11,196.16,191.48,171.73,191.48,959300
45,2021-08-13,194.79,207.32,196.21,190.4,196.21,643300
46,2021-08-16,195.21,209.78,205.22,192.61,205.22,422900
47,2021-08-17,202.9,204.53,194.05,189.61,194.05,383500
48,2021-08-18,192.08,199.29,193.06,188.81,193.06,256700
49,2021-08-19,190.0,199.77,193.5,187.42,193.5,255300
50,2021-08-20,194.9,205.0,200.51,191.57,200.51,285800
51,2021-08-23,206.1,207.0,201.92,198.0,201.92,224500
52,2021-08-24,203.29,210.23,207.73,201.45,207.73,304800
53,2021-08-25,203.82,209.05,204.22,199.5,204.22,189000
54,2021-08-26,203.09,203.31,198.85,195.03,198.85,192600
55,2021-08-27,197.52,204.67,201.39,197.52,201.39,144100
56,2021-08-30,201.42,201.42,197.85,193.11,197.85,241500
57,2021-08-31,197.13,199.53,190.46,189.57,190.46,482100
58,2021-09-01,190.5,196.06,194.4,185.9,194.4,297000
59,2021-09-02,193.43,201.86,196.74,193.43,196.74,178800
60,2021-09-03,195.88,202.43,201.8,194.62,201.8,198400
61,2021-09-07,203.48,208.2124,202.03,199.17,202.03,238858
