,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.59,35.45,35.4,34.59,35.4,4041100
1,2021-06-11,35.44,35.55,34.93,34.78,34.93,1846600
2,2021-06-14,34.85,35.069,34.84,34.485,34.84,1476800
3,2021-06-15,34.85,34.85,34.16,33.74,34.16,5560200
4,2021-06-16,34.28,34.305,33.76,33.485,33.76,2903000
5,2021-06-17,34.06,34.18,33.6,33.31,33.6,4809000
6,2021-06-18,33.5,33.92,33.72,33.26,33.72,5120500
7,2021-06-21,33.86,34.1899,33.91,33.52,33.91,2016623
8,2021-06-22,33.96,34.52,34.15,33.82,34.15,3164616
9,2021-06-23,34.05,34.075,33.96,33.46,33.96,3567600
10,2021-06-24,34.04,34.5,34.31,34.02,34.31,4652100
11,2021-06-25,34.33,34.855,34.84,34.24,34.84,6698300
12,2021-06-28,34.95,34.95,34.36,34.195,34.36,2221600
13,2021-06-29,34.28,34.71,34.08,34.02,34.08,2301100
14,2021-06-30,34.0,34.265,34.14,33.84,34.14,3391300
15,2021-07-01,34.22,34.755,34.57,34.14,34.57,2198600
16,2021-07-02,34.61,34.81,34.63,34.465,34.63,1623100
17,2021-07-06,34.57,34.67,34.03,33.74,34.03,4426400
18,2021-07-07,34.12,34.24,34.22,33.62,34.22,4771000
19,2021-07-08,33.84,34.55,34.3,33.45,34.3,5636500
20,2021-07-09,34.52,35.17,34.8,34.35,34.8,2750800
21,2021-07-12,34.8,35.03,34.99,34.35,34.99,2709300
22,2021-07-13,34.96,34.975,33.91,33.9,33.91,1781400
23,2021-07-14,33.98,34.17,33.96,33.56,33.96,2213700
24,2021-07-15,33.93,34.02,33.76,33.55,33.76,1661900
25,2021-07-16,33.9,34.1,33.63,33.57,33.63,1413700
26,2021-07-19,33.14,33.59,33.21,33.03,33.21,1894600
27,2021-07-20,33.06,34.13,33.67,33.06,33.67,3240200
28,2021-07-21,33.79,34.175,33.76,33.73,33.76,1701800
29,2021-07-22,33.8,33.87,33.82,33.345,33.82,1642200
30,2021-07-23,34.04,34.54,34.47,33.87,34.47,3408100
31,2021-07-26,34.43,35.04,35.03,34.34,35.03,3129800
32,2021-07-27,35.0,35.239,34.47,34.15,34.47,2401700
33,2021-07-28,34.32,34.52,34.11,33.6,34.11,2897000
34,2021-07-29,32.5,32.92,31.26,30.84,31.26,16840900
35,2021-07-30,30.96,31.6,30.73,30.64,30.73,8288000
36,2021-08-02,30.97,31.29,31.23,30.83,31.23,4732000
37,2021-08-03,31.12,31.12,30.18,29.72,30.18,6377700
38,2021-08-04,30.08,30.08,29.5,29.03,29.5,6904300
39,2021-08-05,29.56,29.56,29.33,29.24,29.33,4989800
40,2021-08-06,29.83,30.065,29.82,29.64,29.82,4395200
41,2021-08-09,29.72,29.75,29.5,29.395,29.5,2052700
42,2021-08-10,29.44,29.48,28.83,28.72,28.83,2499100
43,2021-08-11,28.88,29.39,29.33,28.71,29.33,3000200
44,2021-08-12,29.19,29.3,28.81,28.8,28.81,2279600
45,2021-08-13,28.79,28.85,28.24,28.155,28.24,2741100
46,2021-08-16,28.09,28.18,27.9,27.7,27.9,3886200
47,2021-08-17,27.65,28.09,27.91,27.59,27.91,2616900
48,2021-08-18,27.81,27.88,27.47,27.32,27.47,2474500
49,2021-08-19,27.37,27.39,27.0,26.485,27.0,4391100
50,2021-08-20,27.07,28.755,28.65,26.97,28.65,4991400
51,2021-08-23,28.7,29.27,29.11,28.2,29.11,4692857
52,2021-08-24,29.0,29.18,28.55,28.51,28.55,10276600
53,2021-08-25,28.67,28.85,28.34,28.295,28.34,4089600
54,2021-08-26,28.27,28.37,27.92,27.885,27.92,3040800
55,2021-08-27,28.02,28.39,28.21,27.91,28.21,2264400
56,2021-08-30,28.18,28.19,27.49,27.15,27.49,4054300
57,2021-08-31,27.53,27.55,27.44,27.03,27.44,5578600
58,2021-09-01,27.58,28.11,28.01,27.425,28.01,2712800
59,2021-09-02,28.09,28.29,28.17,27.58,28.17,3398900
60,2021-09-03,28.19,28.305,28.27,27.985,28.27,2332900
61,2021-09-07,28.21,28.265,27.14,27.14,27.14,2845940
