,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.49,24.89,22.82,22.55,22.82,794600
1,2021-06-11,22.94,23.21,22.02,21.81,22.02,719300
2,2021-06-14,22.18,22.66,21.93,21.5,21.93,528400
3,2021-06-15,21.94,23.0,22.47,21.71,22.47,703300
4,2021-06-16,21.99,22.31,20.91,20.51,20.91,1024600
5,2021-06-17,20.99,21.68,21.65,20.52,21.65,861400
6,2021-06-18,21.51,21.58,21.01,20.08,21.01,834400
7,2021-06-21,21.14,21.3,20.25,19.94,20.25,543300
8,2021-06-22,19.9,21.69,21.47,19.87,21.47,1130700
9,2021-06-23,21.89,23.79,23.34,21.73,23.34,1399300
10,2021-06-24,23.41,23.785,23.59,23.07,23.59,1069300
11,2021-06-25,24.0,25.12,23.95,23.27,23.95,1819000
12,2021-06-28,23.52,23.911,22.52,22.48,22.52,722400
13,2021-06-29,22.58,23.72,23.5,22.58,23.5,819800
14,2021-06-30,23.48,25.0,24.5,23.17,24.5,856400
15,2021-07-01,24.86,25.75,24.48,24.01,24.48,672900
16,2021-07-02,24.1,25.1,25.05,23.9,25.05,377900
17,2021-07-06,23.79,24.5,22.88,21.35,22.88,2004400
18,2021-07-07,23.06,23.459,20.37,20.29,20.37,1080300
19,2021-07-08,20.0,20.06,18.65,18.02,18.65,3602900
20,2021-07-09,19.55,21.21,20.35,19.55,20.35,1701300
21,2021-07-12,20.25,21.58,20.96,20.01,20.96,1778000
22,2021-07-13,21.05,21.05,20.14,19.91,20.14,626500
23,2021-07-14,20.58,20.81,19.64,19.493,19.64,308700
24,2021-07-15,19.64,20.72,20.69,19.47,20.69,591500
25,2021-07-16,20.48,20.61,19.8,19.67,19.8,638000
26,2021-07-19,19.14,20.7,20.6,19.01,20.6,468300
27,2021-07-20,20.59,20.59,20.13,19.64,20.13,432300
28,2021-07-21,19.91,20.89,20.76,19.91,20.76,478000
29,2021-07-22,20.54,20.6,20.52,19.91,20.52,328700
30,2021-07-23,19.69,20.14,19.81,19.3,19.81,1706900
31,2021-07-26,18.73,19.9,18.46,18.36,18.46,1848600
32,2021-07-27,17.33,21.4,19.34,15.88,19.34,5935400
33,2021-07-28,19.39,20.44,19.96,18.68,19.96,545400
34,2021-07-29,20.28,21.18,20.5,20.089,20.5,535800
35,2021-07-30,19.97,20.47,19.88,19.68,19.88,331400
36,2021-08-02,20.51,21.28,21.12,20.13,21.12,337000
37,2021-08-03,21.13,21.13,20.28,19.93,20.28,248300
38,2021-08-04,20.29,21.0,19.46,19.38,19.46,716400
39,2021-08-05,19.48,20.55,20.41,19.45,20.41,190300
40,2021-08-06,20.45,20.45,19.56,19.08,19.56,301500
41,2021-08-09,19.79,20.2,19.8,19.17,19.8,531700
42,2021-08-10,20.1,20.28,20.05,19.82,20.05,253600
43,2021-08-11,19.83,19.885,18.35,18.11,18.35,886500
44,2021-08-12,18.5,18.7,17.36,17.02,17.36,1038400
45,2021-08-13,17.49,17.92,17.17,17.14,17.17,777700
46,2021-08-16,17.08,17.1,15.98,15.89,15.98,2298200
47,2021-08-17,16.0,16.0,15.0,14.77,15.0,1922500
48,2021-08-18,13.5,14.1,12.15,11.73,12.15,6838300
49,2021-08-19,11.82,11.9,10.41,9.725,10.41,5317900
50,2021-08-20,10.38,11.33,10.46,9.89,10.46,3197600
51,2021-08-23,10.52,10.96,10.54,10.258,10.54,1120100
52,2021-08-24,10.96,11.7,11.15,10.93,11.15,3754000
53,2021-08-25,11.0,11.15,10.49,10.45,10.49,2318900
54,2021-08-26,10.62,10.64,10.03,9.89,10.03,1600000
55,2021-08-27,10.05,10.2,9.51,9.46,9.51,2036900
56,2021-08-30,9.93,10.12,9.8,9.68,9.8,2710600
57,2021-08-31,9.85,10.655,10.43,9.77,10.43,2396500
58,2021-09-01,10.62,12.23,11.99,10.58,11.99,3613200
59,2021-09-02,12.13,13.4,12.93,12.12,12.93,3352600
60,2021-09-03,12.74,13.4,12.21,12.04,12.21,2207200
61,2021-09-07,12.53,13.26,12.63,12.26,12.63,1860501
