,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.27,23.38,22.7,22.26,22.7,464300
1,2021-06-11,22.13,23.15,23.11,22.06,23.11,267600
2,2021-06-14,23.3,23.74,23.25,22.74,23.25,323100
3,2021-06-15,23.21,23.86,23.81,22.54,23.81,433400
4,2021-06-16,23.64,24.48,24.3,23.25,24.3,692900
5,2021-06-17,24.3,24.6,23.71,23.45,23.71,494800
6,2021-06-18,23.32,23.75,23.14,22.06,23.14,2782500
7,2021-06-21,23.1,23.86,23.47,22.68,23.47,484300
8,2021-06-22,23.4,23.89,23.78,22.92,23.78,402000
9,2021-06-23,23.83,25.14,24.26,23.83,24.26,567400
10,2021-06-24,24.56,24.9,24.89,24.16,24.89,635900
11,2021-06-25,25.05,25.22,25.1,24.63,25.1,1221200
12,2021-06-28,25.3,25.7,24.48,24.29,24.48,765500
13,2021-06-29,24.44,24.54,24.07,23.83,24.07,756400
14,2021-06-30,23.47,26.07,25.65,22.65,25.65,2186600
15,2021-07-01,25.96,26.6,26.56,24.97,26.56,674700
16,2021-07-02,26.99,27.02,26.15,26.12,26.15,556500
17,2021-07-06,26.0,26.87,26.51,25.8,26.51,616400
18,2021-07-07,26.55,26.65,26.49,25.76,26.49,819000
19,2021-07-08,25.91,26.67,26.62,25.75,26.62,483400
20,2021-07-09,26.82,26.83,26.03,25.65,26.03,560700
21,2021-07-12,25.61,26.81,25.84,25.59,25.84,555700
22,2021-07-13,25.8,26.01,25.62,25.41,25.62,871900
23,2021-07-14,25.59,25.72,25.12,24.87,25.12,614800
24,2021-07-15,24.82,26.0,25.89,24.75,25.89,613300
25,2021-07-16,26.01,26.07,25.11,25.01,25.11,312500
26,2021-07-19,24.7,25.66,25.3,24.2,25.3,352500
27,2021-07-20,25.41,26.4,25.59,25.35,25.59,578700
28,2021-07-21,25.57,26.26,26.09,25.1,26.09,800500
29,2021-07-22,26.04,26.48,25.6,25.54,25.6,270600
30,2021-07-23,26.55,26.55,25.94,25.2,25.94,461400
31,2021-07-26,25.88,26.14,25.09,25.01,25.09,354000
32,2021-07-27,24.9,25.25,24.95,24.45,24.95,315300
33,2021-07-28,25.0,26.45,26.28,25.0,26.28,342100
34,2021-07-29,26.41,26.66,26.09,26.02,26.09,252200
35,2021-07-30,26.07,26.44,25.65,25.57,25.65,205800
36,2021-08-02,25.56,26.13,25.42,25.34,25.42,403700
37,2021-08-03,25.33,25.83,25.82,25.03,25.82,348600
38,2021-08-04,25.63,26.5,25.63,25.58,25.63,369700
39,2021-08-05,25.79,26.18,25.91,25.08,25.91,368500
40,2021-08-06,25.98,26.19,26.01,25.66,26.01,224500
41,2021-08-09,26.11,28.2,27.95,25.9,27.95,1259200
42,2021-08-10,28.34,28.36,28.32,26.81,28.32,572600
43,2021-08-11,28.24,28.33,23.26,23.18,23.26,1173900
44,2021-08-12,23.25,25.26,24.76,23.21,24.76,780600
45,2021-08-13,24.53,25.33,25.09,24.28,25.09,316000
46,2021-08-16,24.87,25.28,24.74,24.18,24.74,280300
47,2021-08-17,24.57,25.09,24.97,24.08,24.97,281900
48,2021-08-18,24.9,25.3,24.17,24.12,24.17,208800
49,2021-08-19,23.88,24.51,23.91,23.69,23.91,234500
50,2021-08-20,23.85,24.91,24.8,23.78,24.8,260100
51,2021-08-23,24.84,25.86,25.64,24.84,25.64,228300
52,2021-08-24,25.53,25.53,24.1,23.52,24.1,541000
53,2021-08-25,24.34,25.16,24.84,24.2,24.84,331100
54,2021-08-26,24.93,25.07,23.95,23.67,23.95,332000
55,2021-08-27,24.04,24.97,24.16,24.04,24.16,933500
56,2021-08-30,24.2,24.79,24.2,24.1,24.2,276100
57,2021-08-31,24.19,24.75,24.24,23.96,24.24,654600
58,2021-09-01,24.12,24.69,24.65,23.85,24.65,299500
59,2021-09-02,24.59,24.87,24.12,24.06,24.12,175000
60,2021-09-03,23.95,24.0,23.12,22.79,23.12,618200
61,2021-09-07,23.04,23.765,23.58,22.871,23.58,389930
