,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.436,37.47,37.365,37.365,37.365,2300
1,2021-06-11,37.56,37.56,37.465,37.34,37.465,13600
2,2021-06-14,37.245,37.245,37.163,37.07,37.163,8400
3,2021-06-15,37.11,37.345,37.285,37.11,37.285,12000
4,2021-06-16,37.06,37.17,37.075,37.06,37.075,7700
5,2021-06-17,36.37,36.41,36.292,36.24,36.292,2300
6,2021-06-18,35.67,35.75,35.7,35.6,35.7,8400
7,2021-06-21,36.21,36.318,36.318,36.2,36.318,1700
8,2021-06-22,36.12,36.4,36.344,36.12,36.344,3300
9,2021-06-23,36.39,36.46,36.329,36.329,36.329,28200
10,2021-06-24,36.46,36.64,36.59,36.46,36.59,9100
11,2021-06-25,36.695,37.0,36.948,36.695,36.948,5400
12,2021-06-28,36.74,36.74,36.6,36.53,36.6,92500
13,2021-06-29,36.7,36.777,36.502,36.48,36.502,3900
14,2021-06-30,36.52,36.675,36.675,36.52,36.675,12900
15,2021-07-01,36.74,37.003,36.917,36.74,36.917,16800
16,2021-07-02,36.85,36.945,36.92,36.83,36.92,10000
17,2021-07-06,36.27,36.355,36.343,36.27,36.343,2700
18,2021-07-07,36.26,36.4,36.4,36.26,36.4,3700
19,2021-07-08,35.92,35.92,35.866,35.8,35.866,10300
20,2021-07-09,36.5,36.66,36.629,36.44,36.629,2600
21,2021-07-12,36.69,36.814,36.735,36.69,36.735,12300
22,2021-07-13,36.46,36.54,36.415,36.32,36.415,6800
23,2021-07-14,36.44,36.44,36.22,36.2,36.22,4900
24,2021-07-15,35.991,36.115,36.115,35.991,36.115,6000
25,2021-07-16,35.99,35.99,35.701,35.701,35.701,7200
26,2021-07-19,34.87,34.99,34.874,34.73,34.874,8400
27,2021-07-20,35.621,35.831,35.698,35.6,35.698,32000
28,2021-07-21,35.82,36.24,36.197,35.82,36.197,13300
29,2021-07-22,35.931,35.99,35.885,35.78,35.885,16600
30,2021-07-23,36.17,36.17,36.09,35.89,36.09,14400
31,2021-07-26,36.355,36.355,36.33,36.23,36.33,3600
32,2021-07-27,35.995,36.29,36.255,35.99,36.255,6000
33,2021-07-28,36.21,36.41,36.28,36.18,36.28,32700
34,2021-07-29,36.49,36.732,36.6,36.49,36.6,1900
35,2021-07-30,36.55,36.565,36.4,36.4,36.4,11200
36,2021-08-02,36.8,36.8,36.375,36.375,36.375,11200
37,2021-08-03,36.159,36.765,36.756,36.1,36.756,3800
38,2021-08-04,36.4,36.484,36.227,36.227,36.227,27700
39,2021-08-05,36.35,36.45,36.382,36.32,36.382,31500
40,2021-08-06,36.509,36.51,36.471,36.405,36.471,5800
41,2021-08-09,36.46,36.57,36.44,36.44,36.44,55800
42,2021-08-10,36.54,36.57,36.364,36.33,36.364,8100
43,2021-08-11,36.43,36.44,36.433,36.37,36.433,6200
44,2021-08-12,36.43,36.53,36.53,36.41,36.53,1800
45,2021-08-13,36.56,36.6,36.562,36.52,36.562,6700
46,2021-08-16,36.31,36.56,36.56,36.28,36.56,10200
47,2021-08-17,36.275,36.37,36.225,36.059,36.225,205400
48,2021-08-18,36.29,36.32,35.891,35.83,35.891,12800
49,2021-08-19,35.54,36.0,35.962,35.54,35.962,4700
50,2021-08-20,36.2,36.32,36.32,36.14,36.32,8100
51,2021-08-23,36.61,36.85,36.7,36.57,36.7,24200
52,2021-08-24,36.76,36.88,36.83,36.75,36.83,7100
53,2021-08-25,36.91,37.08,36.99,36.91,36.99,22500
54,2021-08-26,36.95,37.02,36.805,36.805,36.805,15200
55,2021-08-27,37.16,37.211,37.176,37.16,37.176,3400
56,2021-08-30,37.41,37.46,37.372,37.372,37.372,3500
57,2021-08-31,37.24,37.32,37.32,37.21,37.32,10900
58,2021-09-01,37.3,37.47,37.47,37.3,37.47,1400
59,2021-09-02,37.515,37.6,37.544,37.441,37.544,4400
60,2021-09-03,37.61,37.669,37.574,37.51,37.574,6100
61,2021-09-07,37.58,37.58,37.315,37.25,37.315,6936
