,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.77,5.78,5.76,5.72,5.66,251080
1,2021-06-11,5.76,5.83,5.81,5.75,5.7091,329426
2,2021-06-14,5.8,5.8,5.8,5.77,5.7328,239860
3,2021-06-15,5.81,5.82,5.82,5.77,5.7526,202234
4,2021-06-16,5.82,5.83,5.81,5.805,5.7427,172239
5,2021-06-17,5.82,5.82,5.82,5.79,5.7526,91743
6,2021-06-18,5.81,5.8159,5.72,5.71,5.6538,314671
7,2021-06-21,5.75,5.8,5.76,5.745,5.6933,121254
8,2021-06-22,5.79,5.82,5.82,5.78,5.7526,167803
9,2021-06-23,5.83,5.85,5.85,5.81,5.7822,139942
10,2021-06-24,5.88,5.88,5.86,5.85,5.7921,148524
11,2021-06-25,5.88,5.88,5.86,5.82,5.7921,148979
12,2021-06-28,5.87,5.92,5.92,5.853,5.8514,126506
13,2021-06-29,5.93,5.95,5.91,5.9,5.8416,224068
14,2021-06-30,5.93,5.93,5.91,5.87,5.8416,111920
15,2021-07-01,5.93,5.96,5.87,5.87,5.802,205269
16,2021-07-02,5.91,5.93,5.87,5.85,5.802,137968
17,2021-07-06,5.89,5.89,5.88,5.86,5.8119,53734
18,2021-07-07,5.88,5.92,5.92,5.88,5.8514,85729
19,2021-07-08,5.89,5.92,5.9,5.87,5.8317,98253
20,2021-07-09,5.9,5.9,5.9,5.87,5.8317,85296
21,2021-07-12,6.0,6.0,5.91,5.88,5.8416,334413
22,2021-07-13,5.93,5.93,5.91,5.86,5.8416,356822
23,2021-07-14,5.9,5.905,5.86,5.85,5.8256,103214
24,2021-07-15,5.84,5.85,5.83,5.8,5.7958,118410
25,2021-07-16,5.82,5.87,5.75,5.74,5.7163,127904
26,2021-07-19,5.75,5.8,5.69,5.68,5.6566,136364
27,2021-07-20,5.74,5.78,5.76,5.71,5.7262,151949
28,2021-07-21,5.8,5.805,5.72,5.69,5.6865,340341
29,2021-07-22,5.75,5.75,5.7,5.68,5.6666,192135
30,2021-07-23,5.72,5.7219,5.7,5.68,5.6666,144558
31,2021-07-26,5.71,5.74,5.74,5.7,5.7064,207320
32,2021-07-27,5.75,5.77,5.77,5.74,5.7362,135323
33,2021-07-28,5.79,5.79,5.74,5.72,5.7064,168912
34,2021-07-29,5.76,5.76,5.75,5.72,5.7163,118398
35,2021-07-30,5.76,5.76,5.74,5.69,5.7064,202880
36,2021-08-02,5.75,5.76,5.75,5.73,5.7163,132559
37,2021-08-03,5.77,5.77,5.74,5.72,5.7064,205870
38,2021-08-04,5.75,5.78,5.75,5.74,5.7163,215306
39,2021-08-05,5.77,5.78,5.77,5.73,5.7362,101787
40,2021-08-06,5.78,5.8,5.76,5.76,5.7262,126412
41,2021-08-09,5.78,5.8185,5.8,5.78,5.766,128690
42,2021-08-10,5.79,5.795,5.76,5.75,5.7262,119344
43,2021-08-11,5.78,5.815,5.8,5.77,5.766,269180
44,2021-08-12,5.81,5.81,5.78,5.76,5.78,146062
45,2021-08-13,5.79,5.84,5.82,5.79,5.82,192947
46,2021-08-16,5.83,5.84,5.78,5.78,5.78,174458
47,2021-08-17,5.8,5.84,5.84,5.78,5.84,145675
48,2021-08-18,5.79,5.795,5.75,5.74,5.75,436712
49,2021-08-19,5.75,5.765,5.73,5.725,5.73,133709
50,2021-08-20,5.75,5.75,5.72,5.69,5.72,464991
51,2021-08-23,5.73,5.74,5.73,5.72,5.73,474502
52,2021-08-24,5.75,5.76,5.72,5.71,5.72,197015
53,2021-08-25,5.74,5.74,5.74,5.72,5.74,233551
54,2021-08-26,5.74,5.7401,5.72,5.71,5.72,882838
55,2021-08-27,5.73,5.75,5.75,5.71,5.75,193200
56,2021-08-30,5.77,5.82,5.81,5.77,5.81,169900
57,2021-08-31,5.83,5.85,5.84,5.82,5.84,188000
58,2021-09-01,5.86,5.94,5.92,5.84,5.92,238000
59,2021-09-02,5.91,5.92,5.87,5.86,5.87,1207200
60,2021-09-03,5.87,5.9,5.87,5.83,5.87,1166700
61,2021-09-07,5.89,5.89,5.87,5.83,5.87,2193515
