,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.0,18.1,17.51,17.35,17.51,244288
1,2021-06-11,17.52,17.71,17.4,17.1,17.4,377366
2,2021-06-14,17.6,18.0,17.84,17.35,17.84,530131
3,2021-06-15,17.73,17.84,17.29,17.02,17.29,500085
4,2021-06-16,17.25,17.75,17.45,17.2,17.45,489967
5,2021-06-17,17.47,18.48,18.04,17.34,18.04,489086
6,2021-06-18,17.89,18.2584,17.69,17.68,17.69,1143473
7,2021-06-21,17.685,18.23,18.11,17.3401,18.11,460485
8,2021-06-22,18.15,18.2,17.79,17.56,17.79,319373
9,2021-06-23,17.96,18.14,17.65,17.35,17.65,356563
10,2021-06-24,17.785,17.9,17.33,17.26,17.33,483570
11,2021-06-25,17.4,17.47,17.08,16.4,17.08,2461633
12,2021-06-28,17.15,17.96,17.54,17.12,17.54,551717
13,2021-06-29,17.67,17.81,17.05,16.97,17.05,487906
14,2021-06-30,17.0,17.11,16.44,16.36,16.44,553502
15,2021-07-01,16.46,17.05,16.74,16.4,16.74,378152
16,2021-07-02,16.9,17.0,16.45,16.36,16.45,246450
17,2021-07-06,16.45,16.5,16.44,16.0212,16.44,315249
18,2021-07-07,16.42,16.49,15.15,15.13,15.15,1551221
19,2021-07-08,17.0,17.92,17.45,16.12,17.45,3711283
20,2021-07-09,17.7,17.72,17.02,16.7603,17.02,860559
21,2021-07-12,17.1,17.15,16.36,16.02,16.36,1097027
22,2021-07-13,16.31,16.68,16.12,16.065,16.12,524676
23,2021-07-14,16.35,16.37,15.47,15.26,15.47,988768
24,2021-07-15,15.24,15.62,15.33,14.92,15.33,552261
25,2021-07-16,15.43,15.49,15.09,14.97,15.09,646790
26,2021-07-19,14.76,15.32,15.1,14.42,15.1,633490
27,2021-07-20,14.88,15.855,15.57,14.67,15.57,647989
28,2021-07-21,15.61,16.27,16.25,15.61,16.25,473337
29,2021-07-22,16.25,16.63,16.26,16.11,16.26,375994
30,2021-07-23,16.3,16.5,15.61,15.53,15.61,411304
31,2021-07-26,15.65,16.11,15.94,15.55,15.94,323330
32,2021-07-27,15.75,16.01,15.75,15.1,15.75,309619
33,2021-07-28,15.95,16.25,16.17,15.7776,16.17,319518
34,2021-07-29,16.254,16.35,15.5,15.38,15.5,330106
35,2021-07-30,15.36,15.66,15.3,15.1119,15.3,287141
36,2021-08-02,15.4,15.71,15.39,15.2012,15.39,311427
37,2021-08-03,15.4,15.42,15.33,14.97,15.33,316498
38,2021-08-04,15.21,15.7,15.5,15.0882,15.5,326033
39,2021-08-05,15.56,16.26,16.03,15.5,16.03,537721
40,2021-08-06,16.2,16.28,16.21,15.66,16.21,317873
41,2021-08-09,16.51,17.08,16.66,16.35,16.66,548625
42,2021-08-10,17.2,17.68,16.81,16.535,16.81,768453
43,2021-08-11,16.83,17.35,17.25,16.6,17.25,740425
44,2021-08-12,17.15,17.3,17.08,16.81,17.08,621390
45,2021-08-13,17.17,17.17,15.97,15.91,15.97,686424
46,2021-08-16,16.11,16.62,16.22,15.3438,16.22,830120
47,2021-08-17,15.04,15.04,13.58,13.0391,13.58,3306594
48,2021-08-18,13.89,14.37,13.84,13.05,13.84,1354177
49,2021-08-19,13.787,14.67,14.47,13.7,14.47,998080
50,2021-08-20,14.73,15.645,15.25,14.72,15.25,994159
51,2021-08-23,15.4,16.055,16.05,15.25,16.05,821883
52,2021-08-24,16.08,16.98,16.95,16.04,16.95,797276
53,2021-08-25,16.74,17.04,17.0,16.36,17.0,562727
54,2021-08-26,16.9,17.35,16.95,16.74,16.95,516804
55,2021-08-27,17.07,17.73,17.56,16.991,17.56,634138
56,2021-08-30,17.58,17.665,16.9,16.85,16.9,446821
57,2021-08-31,16.87,17.34,17.1,16.85,17.1,565158
58,2021-09-01,17.28,17.615,17.09,17.02,17.09,494637
59,2021-09-02,17.23,18.0,17.81,17.13,17.81,663881
60,2021-09-03,17.82,17.98,17.7,17.51,17.7,467036
61,2021-09-07,17.57,18.19,17.93,17.49,17.93,1050941
