,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.06,10.06,10.06,10.06,10.06,0
1,2021-06-11,9.984,10.12,10.12,9.984,10.12,16000
2,2021-06-14,10.12,10.12,10.12,10.12,10.12,0
3,2021-06-15,10.12,10.12,10.12,10.12,10.12,0
4,2021-06-16,10.08,10.08,10.08,10.08,10.08,2800
5,2021-06-17,10.05,10.08,10.08,10.05,10.08,300
6,2021-06-18,10.07,10.07,10.07,10.07,10.07,100
7,2021-06-21,10.07,10.07,10.07,10.07,10.07,0
8,2021-06-22,10.05,10.08,10.05,10.03,10.05,23600
9,2021-06-23,10.05,10.05,10.05,10.05,10.05,800
10,2021-06-24,10.05,10.13,10.13,10.05,10.13,200
11,2021-06-25,10.13,10.13,10.13,10.13,10.13,0
12,2021-06-28,10.13,10.13,10.13,10.13,10.13,0
13,2021-06-29,10.13,10.13,10.13,10.13,10.13,0
14,2021-06-30,10.13,10.13,10.13,10.13,10.13,0
15,2021-07-01,10.13,10.13,10.13,10.13,10.13,0
16,2021-07-02,10.13,10.13,10.13,10.13,10.13,0
17,2021-07-06,10.05,10.05,10.05,10.05,10.05,600
18,2021-07-07,10.03,10.05,10.05,10.03,10.05,20200
19,2021-07-08,10.04,10.04,10.04,10.04,10.04,100
20,2021-07-09,10.04,10.04,10.04,10.04,10.04,0
21,2021-07-12,10.13,10.13,10.13,10.13,10.13,1000
22,2021-07-13,10.11,10.11,10.1,10.08,10.1,800
23,2021-07-14,10.09,10.09,10.09,10.09,10.09,400
24,2021-07-15,10.07,10.07,10.07,10.07,10.07,1000
25,2021-07-16,10.14,10.14,10.14,10.14,10.14,500
26,2021-07-19,10.06,10.06,10.03,10.03,10.03,5600
27,2021-07-20,10.03,10.03,10.03,10.03,10.03,0
28,2021-07-21,10.06,10.07,10.021,10.021,10.021,9000
29,2021-07-22,10.021,10.021,10.021,10.021,10.021,0
30,2021-07-23,10.021,10.021,10.021,10.021,10.021,0
31,2021-07-26,10.05,10.05,10.05,10.05,10.05,700
32,2021-07-27,10.05,10.07,10.07,10.05,10.07,2600
33,2021-07-28,10.07,10.07,10.07,10.07,10.07,0
34,2021-07-29,10.07,10.07,10.07,10.07,10.07,0
35,2021-07-30,10.09,10.09,10.07,10.06,10.07,1700
36,2021-08-02,10.08,10.08,10.05,10.05,10.05,800
37,2021-08-03,10.01,10.05,10.05,10.01,10.05,3300
38,2021-08-04,10.027,10.03,10.02,10.02,10.02,2000
39,2021-08-05,10.05,10.05,10.05,10.05,10.05,400
40,2021-08-06,10.02,10.05,10.05,10.01,10.05,20200
41,2021-08-09,10.025,10.025,10.025,10.025,10.025,100
42,2021-08-10,10.05,10.05,10.02,10.02,10.02,5000
43,2021-08-11,10.02,10.02,10.02,10.02,10.02,0
44,2021-08-12,10.05,10.05,10.05,10.05,10.05,700
45,2021-08-13,10.05,10.05,10.05,10.05,10.05,0
46,2021-08-16,10.025,10.05,10.0,9.99,10.0,35700
47,2021-08-17,10.03,10.03,10.0,9.99,10.0,66500
48,2021-08-18,10.0,10.02,10.02,10.0,10.02,35100
49,2021-08-19,9.99,10.0,10.0,9.98,10.0,37400
50,2021-08-20,9.97,9.98,9.98,9.96,9.98,23500
51,2021-08-23,9.994,10.0,10.0,9.994,10.0,300
52,2021-08-24,10.0,10.0,10.0,10.0,10.0,0
53,2021-08-25,10.0,10.0,10.0,10.0,10.0,0
54,2021-08-26,10.0,10.0,10.0,10.0,10.0,0
55,2021-08-27,9.96,9.96,9.96,9.96,9.96,3700
56,2021-08-30,9.98,9.98,9.98,9.965,9.98,10900
57,2021-08-31,9.98,9.98,9.98,9.98,9.98,0
58,2021-09-01,10.031,10.031,9.96,9.96,9.96,2400
59,2021-09-02,9.975,9.98,9.98,9.975,9.98,3400
60,2021-09-03,9.98,9.98,9.98,9.98,9.98,0
61,2021-09-07,9.97,9.97,9.97,9.97,9.97,116
