,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,168.01,168.01,163.82,163.09,163.5082,26822
1,2021-06-11,165.16,166.0,165.26,163.26,164.9455,31787
2,2021-06-14,165.81,166.04,164.12,162.73,163.8077,27517
3,2021-06-15,163.38,166.0,165.38,163.29,165.0653,40110
4,2021-06-16,165.99,165.99,163.11,162.86,162.7996,24312
5,2021-06-17,163.77,163.77,157.99,157.2506,157.6893,66684
6,2021-06-18,155.34,156.08,153.86,152.0106,153.5672,121614
7,2021-06-21,155.63,160.93,160.59,155.0784,160.2844,54472
8,2021-06-22,159.63,160.76,159.54,157.8,159.2364,64903
9,2021-06-23,160.73,161.21,159.15,158.21,158.8471,72370
10,2021-06-24,159.91,162.11,160.1,157.575,159.7953,103031
11,2021-06-25,160.21,162.91,160.89,160.21,160.5838,181030
12,2021-06-28,160.84,161.58,160.48,158.19,160.1746,42252
13,2021-06-29,161.74,161.74,161.4,159.89,161.0928,20982
14,2021-06-30,161.27,165.74,165.28,161.22,164.9655,80915
15,2021-07-01,168.91,173.98,172.01,164.87,171.6826,112012
16,2021-07-02,172.28,172.28,165.2,163.3,164.8856,50538
17,2021-07-06,166.37,166.37,163.94,162.09,163.628,79062
18,2021-07-07,162.98,164.29,162.74,161.59,162.4303,40140
19,2021-07-08,160.01,161.12,159.08,157.315,158.7773,44746
20,2021-07-09,160.5,163.49,162.64,160.04,162.3305,42129
21,2021-07-12,162.77,164.98,163.61,161.99,163.2986,20959
22,2021-07-13,162.22,162.22,160.27,159.6,159.965,43793
23,2021-07-14,161.34,161.34,158.7,158.0,158.398,25280
24,2021-07-15,157.13,159.63,157.29,156.15,156.9907,33607
25,2021-07-16,158.74,158.74,156.04,155.75,155.743,32391
26,2021-07-19,153.31,154.35,153.1,151.25,152.8086,28129
27,2021-07-20,153.72,158.78,156.58,153.72,156.282,46561
28,2021-07-21,158.49,159.83,158.84,158.07,158.5377,24550
29,2021-07-22,159.4,159.4,155.57,155.05,155.2739,33556
30,2021-07-23,157.06,159.5,158.63,156.595,158.3281,24170
31,2021-07-26,159.8,160.33,158.35,158.33,158.0486,22555
32,2021-07-27,156.94,159.95,156.5,154.96,156.2022,21383
33,2021-07-28,157.65,158.83,157.8,155.92,157.4997,16053
34,2021-07-29,159.88,162.23,160.08,158.87,159.7753,32063
35,2021-07-30,158.89,161.42,160.69,158.89,160.3842,29428
36,2021-08-02,162.27,165.0,160.57,159.57,160.2644,35635
37,2021-08-03,161.51,165.26,164.83,158.79,164.5163,57551
38,2021-08-04,162.89,164.82,163.03,162.13,162.7197,27015
39,2021-08-05,164.21,168.65,168.13,164.21,167.81,42932
40,2021-08-06,170.76,171.94,171.45,169.045,171.1237,45029
41,2021-08-09,171.5,172.13,171.65,169.37,171.3233,26019
42,2021-08-10,172.83,176.9599,176.49,172.61,176.1541,41562
43,2021-08-11,176.8,179.265,177.08,176.06,176.743,60681
44,2021-08-12,177.83,177.83,175.19,174.49,174.8566,49191
45,2021-08-13,174.37,174.84,173.4,172.78,173.07,41700
46,2021-08-16,172.82,174.42,173.02,172.03,173.02,27777
47,2021-08-17,170.78,170.78,166.36,166.013,166.36,48191
48,2021-08-18,167.1,168.27,165.38,165.07,165.38,34500
49,2021-08-19,163.26,163.48,162.96,161.34,162.96,41800
50,2021-08-20,163.17,165.27,165.03,161.5,165.03,65500
51,2021-08-23,165.82,167.43,166.34,165.82,166.34,41300
52,2021-08-24,167.22,168.46,165.64,164.79,165.64,71300
53,2021-08-25,166.11,168.56,166.82,166.11,166.82,91100
54,2021-08-26,166.44,167.91,165.96,165.44,165.96,44800
55,2021-08-27,166.91,169.49,167.4,166.76,167.4,60400
56,2021-08-30,168.68,168.92,167.16,166.76,167.16,42200
57,2021-08-31,168.08,168.99,164.75,164.21,164.75,30500
58,2021-09-01,164.22,164.86,163.31,160.21,163.31,43000
59,2021-09-02,164.4,165.93,164.88,162.17,164.88,33100
60,2021-09-03,163.94,164.58,163.13,162.68,163.13,28100
61,2021-09-07,162.0,163.32,160.81,160.5,160.81,47846
