,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.7,22.8,22.66,22.66,22.5778,19842
1,2021-06-11,22.62,22.6801,22.6801,22.612,22.5978,7362
2,2021-06-14,22.71,22.71,22.61,22.61,22.5279,29981
3,2021-06-15,22.61,22.6822,22.655,22.61,22.5728,23047
4,2021-06-16,22.67,22.7,22.6798,22.64,22.5975,28259
5,2021-06-17,22.68,22.68,22.6278,22.58,22.5457,32301
6,2021-06-18,22.65,22.65,22.595,22.5601,22.513,33277
7,2021-06-21,22.6,22.6053,22.57,22.56,22.4881,36776
8,2021-06-22,22.61,22.61,22.58,22.57,22.4981,126340
9,2021-06-23,22.58,22.61,22.56,22.55,22.4781,43093
10,2021-06-24,22.59,22.59,22.57,22.55,22.4881,30350
11,2021-06-25,22.5776,22.5899,22.57,22.55,22.4881,36709
12,2021-06-28,22.598,22.6099,22.58,22.55,22.4981,45790
13,2021-06-29,22.57,22.61,22.57,22.57,22.4881,35722
14,2021-06-30,22.69,22.69,22.6,22.5701,22.518,28414
15,2021-07-01,22.6,22.6399,22.59,22.59,22.5349,6557
16,2021-07-02,22.61,22.61,22.605,22.5929,22.5499,27886
17,2021-07-06,22.6,22.62,22.62,22.6,22.5649,33150
18,2021-07-07,22.62,22.67,22.61,22.61,22.5549,28366
19,2021-07-08,22.63,22.75,22.73,22.618,22.6746,83070
20,2021-07-09,22.71,22.71,22.705,22.6774,22.6497,35644
21,2021-07-12,22.705,22.72,22.72,22.7,22.6646,31163
22,2021-07-13,22.78,22.78,22.705,22.7,22.6497,32335
23,2021-07-14,22.71,22.72,22.71,22.68,22.6547,26014
24,2021-07-15,22.74,22.74,22.7359,22.7,22.6805,25957
25,2021-07-16,22.74,22.75,22.726,22.7001,22.6706,11843
26,2021-07-19,22.79,22.79,22.76,22.7101,22.7045,38766
27,2021-07-20,22.8,22.8,22.78,22.76,22.7245,21574
28,2021-07-21,22.8,22.8,22.7885,22.74,22.733,28490
29,2021-07-22,22.77,22.789,22.74,22.74,22.6846,18057
30,2021-07-23,22.78,22.78,22.7695,22.7421,22.714,11775
31,2021-07-26,22.79,22.79,22.78,22.76,22.7245,28360
32,2021-07-27,22.78,22.83,22.8,22.77,22.7444,32574
33,2021-07-28,22.8,22.84,22.79,22.79,22.7345,33935
34,2021-07-29,22.84,22.84,22.8,22.79,22.7444,49543
35,2021-07-30,22.81,22.8599,22.78,22.78,22.7245,21078
36,2021-08-02,22.74,22.77,22.76,22.74,22.7342,32164
37,2021-08-03,22.79,22.79,22.79,22.74,22.7641,23910
38,2021-08-04,22.81,22.81,22.7673,22.72,22.7415,56772
39,2021-08-05,22.78,22.78,22.77,22.72,22.7442,19288
40,2021-08-06,22.79,22.79,22.72,22.72,22.6942,72087
41,2021-08-09,22.76,22.76,22.72,22.72,22.6942,22274
42,2021-08-10,22.72,22.73,22.7,22.7,22.6742,27226
43,2021-08-11,22.7021,22.729,22.7,22.7,22.6742,17001
44,2021-08-12,22.7,22.71,22.7,22.7,22.6742,16028
45,2021-08-13,22.71,22.71,22.69,22.6801,22.6642,23764
46,2021-08-16,22.67,22.7,22.7,22.67,22.6742,23322
47,2021-08-17,22.69,22.716,22.71,22.685,22.6842,49352
48,2021-08-18,22.72,22.72,22.705,22.69,22.6792,37424
49,2021-08-19,22.73,22.73,22.69,22.68,22.6642,21983
50,2021-08-20,22.73,22.73,22.69,22.69,22.6642,20550
51,2021-08-23,22.74,22.7559,22.705,22.695,22.6792,28750
52,2021-08-24,22.74,22.74,22.7,22.68,22.6742,18113
53,2021-08-25,22.69,22.73,22.73,22.69,22.7042,23356
54,2021-08-26,22.73,22.73,22.67,22.67,22.6443,36356
55,2021-08-27,22.74,22.74,22.69,22.68,22.6642,31989
56,2021-08-30,22.69,22.7,22.7,22.69,22.674,16600
57,2021-08-31,22.74,22.74,22.69,22.67,22.664,30000
58,2021-09-01,22.67,22.68,22.67,22.66,22.67,38000
59,2021-09-02,22.71,22.71,22.66,22.66,22.66,13600
60,2021-09-03,22.66,22.67,22.64,22.64,22.64,92600
61,2021-09-07,22.61,22.6776,22.56,22.56,22.56,32857
