,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.04,76.25,74.45,73.6,74.3066,90792
1,2021-06-11,74.79,75.52,75.21,73.1243,75.0652,101345
2,2021-06-14,74.99,75.5,66.32,65.71,66.1923,319860
3,2021-06-15,66.41,67.24,66.41,64.6,66.2821,175078
4,2021-06-16,66.26,66.54,64.08,63.585,63.9566,134210
5,2021-06-17,64.07,64.48,63.55,61.53,63.4276,206144
6,2021-06-18,63.04,63.04,61.92,60.48,61.8008,200530
7,2021-06-21,62.31,63.74,63.47,62.31,63.3478,112860
8,2021-06-22,64.42,64.42,63.39,62.43,63.2679,62579
9,2021-06-23,63.54,64.6799,62.13,62.0,62.0103,105849
10,2021-06-24,62.68,64.66,64.48,61.9136,64.3558,94400
11,2021-06-25,64.73,65.84,65.29,64.05,65.1643,267092
12,2021-06-28,65.4,66.29,66.17,65.2,66.0426,74402
13,2021-06-29,66.05,67.76,67.44,65.07,67.3101,95035
14,2021-06-30,67.49,68.14,67.64,66.87,67.5097,74653
15,2021-07-01,67.78,68.05,67.23,66.445,67.1005,84841
16,2021-07-02,67.25,67.25,65.98,65.31,65.8529,70690
17,2021-07-06,66.44,66.44,65.07,64.14,64.9447,53888
18,2021-07-07,65.15,65.8073,64.09,63.08,63.9666,58408
19,2021-07-08,63.29,65.6299,64.29,62.78,64.1662,44903
20,2021-07-09,64.89,66.43,65.74,63.9505,65.6134,108366
21,2021-07-12,65.51,66.55,66.39,64.72,66.2621,48706
22,2021-07-13,65.92,66.3,64.79,64.425,64.6652,91158
23,2021-07-14,63.34,64.36,61.92,61.61,61.8008,122625
24,2021-07-15,61.81,62.14,61.87,61.2699,61.7508,82715
25,2021-07-16,61.88,62.25,61.03,61.02,60.9125,65863
26,2021-07-19,60.04,61.94,61.48,59.75,61.3616,85533
27,2021-07-20,61.76,62.695,62.37,61.37,62.2499,87696
28,2021-07-21,62.52,64.21,62.68,62.52,62.5593,55913
29,2021-07-22,62.74,64.0,61.55,61.21,61.4315,41277
30,2021-07-23,61.77,62.395,62.02,60.83,61.9006,35664
31,2021-07-26,62.18,62.68,62.13,61.67,62.0103,85766
32,2021-07-27,61.98,61.98,60.72,60.19,60.6031,62177
33,2021-07-28,61.16,61.795,61.62,59.96,61.5013,88248
34,2021-07-29,61.82,62.14,61.28,60.58,61.162,45272
35,2021-07-30,60.97,62.15,59.65,58.5,59.5351,84168
36,2021-08-02,59.22,60.74,58.91,58.65,58.7965,122222
37,2021-08-03,60.05,60.05,59.29,58.405,59.1758,80113
38,2021-08-04,64.25,67.93,66.0,63.55,65.8729,317015
39,2021-08-05,66.04,68.28,67.93,65.45,67.7992,94889
40,2021-08-06,68.5,68.64,68.33,67.73,68.1984,102969
41,2021-08-09,68.06,71.0899,68.08,65.5394,67.9489,127879
42,2021-08-10,68.33,68.33,66.39,66.25,66.2621,92404
43,2021-08-11,64.9,66.29,64.46,63.73,64.3359,86143
44,2021-08-12,64.65,64.65,63.1,63.06,62.9785,62473
45,2021-08-13,63.41,65.455,63.59,62.51,63.4675,41880
46,2021-08-16,63.57,64.68,63.11,62.79,62.9885,47700
47,2021-08-17,62.49,63.12,62.78,62.26,62.6591,39800
48,2021-08-18,62.9,63.42,62.31,62.0,62.19,43100
49,2021-08-19,61.65,62.21,60.91,60.43,60.91,62200
50,2021-08-20,60.6,64.09,62.76,60.6,62.76,61700
51,2021-08-23,63.45,64.15,63.12,62.62,63.12,45800
52,2021-08-24,63.2,64.26,64.18,61.82,64.18,32800
53,2021-08-25,64.66,66.71,64.46,64.31,64.46,51100
54,2021-08-26,64.69,65.65,64.12,63.82,64.12,31700
55,2021-08-27,64.69,66.27,65.84,64.69,65.84,63400
56,2021-08-30,66.0,66.0,65.02,64.47,65.02,39700
57,2021-08-31,65.25,65.42,65.3,64.0,65.3,165700
58,2021-09-01,65.45,68.01,67.12,64.24,67.12,77400
59,2021-09-02,67.38,68.61,68.4,67.36,68.4,66000
60,2021-09-03,68.17,68.96,68.84,67.8,68.84,66000
61,2021-09-07,68.63,68.995,65.69,65.28,65.69,92876
