,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,9.98,9.96,9.96,9.96,8100
1,2021-06-11,9.96,9.98,9.98,9.96,9.98,4900
2,2021-06-14,9.97,9.98,9.98,9.97,9.98,5600
3,2021-06-15,9.98,10.02,10.0,9.94,10.0,19900
4,2021-06-16,9.96,10.0,10.0,9.96,10.0,5300
5,2021-06-17,9.96,9.98,9.98,9.96,9.98,2100
6,2021-06-18,9.97,9.99,9.986,9.97,9.986,2300
7,2021-06-21,9.99,9.99,9.99,9.95,9.99,10300
8,2021-06-22,9.96,9.991,9.991,9.95,9.991,1700
9,2021-06-23,9.97,10.0,9.99,9.97,9.99,40400
10,2021-06-24,9.97,9.97,9.97,9.97,9.97,2000
11,2021-06-25,9.96,9.96,9.96,9.96,9.96,5600
12,2021-06-28,9.95,9.97,9.93,9.93,9.93,58600
13,2021-06-29,9.94,9.94,9.94,9.94,9.94,800
14,2021-06-30,9.95,9.96,9.94,9.94,9.94,9500
15,2021-07-01,9.94,9.94,9.93,9.93,9.93,4100
16,2021-07-02,9.93,9.93,9.93,9.93,9.93,4700
17,2021-07-06,9.93,9.95,9.94,9.93,9.94,10500
18,2021-07-07,9.94,9.95,9.95,9.94,9.95,176800
19,2021-07-08,9.95,9.961,9.961,9.95,9.961,2400
20,2021-07-09,9.961,9.961,9.961,9.961,9.961,0
21,2021-07-12,9.965,9.966,9.966,9.95,9.966,1600
22,2021-07-13,9.95,9.95,9.95,9.95,9.95,100
23,2021-07-14,9.971,9.971,9.971,9.971,9.971,400
24,2021-07-15,9.94,9.94,9.94,9.94,9.94,1500
25,2021-07-16,9.94,9.944,9.944,9.94,9.944,2300
26,2021-07-19,9.94,9.94,9.94,9.94,9.94,1000
27,2021-07-20,9.942,9.96,9.94,9.94,9.94,40100
28,2021-07-21,9.94,9.94,9.94,9.94,9.94,800
29,2021-07-22,9.95,9.95,9.942,9.942,9.942,1300
30,2021-07-23,9.94,9.95,9.95,9.94,9.95,1100
31,2021-07-26,9.94,9.95,9.95,9.94,9.95,3700
32,2021-07-27,9.96,9.96,9.96,9.95,9.96,9800
33,2021-07-28,9.94,9.95,9.95,9.94,9.95,108900
34,2021-07-29,9.94,9.95,9.95,9.94,9.95,4100
35,2021-07-30,9.94,9.95,9.95,9.94,9.95,4500
36,2021-08-02,9.95,9.96,9.96,9.95,9.96,20200
37,2021-08-03,9.96,9.96,9.96,9.96,9.96,5000
38,2021-08-04,9.95,9.95,9.95,9.95,9.95,300
39,2021-08-05,9.95,9.95,9.95,9.95,9.95,400
40,2021-08-06,9.96,9.96,9.96,9.96,9.96,1000
41,2021-08-09,9.96,9.96,9.96,9.96,9.96,300
42,2021-08-10,9.96,9.96,9.96,9.96,9.96,0
43,2021-08-11,9.975,9.975,9.96,9.96,9.96,7400
44,2021-08-12,9.962,9.97,9.97,9.962,9.97,101400
45,2021-08-13,9.97,9.97,9.97,9.97,9.97,0
46,2021-08-16,9.96,9.98,9.96,9.95,9.96,30900
47,2021-08-17,9.96,9.98,9.96,9.96,9.96,11100
48,2021-08-18,9.99,9.99,9.96,9.96,9.96,900
49,2021-08-19,9.97,9.97,9.97,9.97,9.97,1800
50,2021-08-20,9.97,9.97,9.97,9.97,9.97,0
51,2021-08-23,9.97,9.97,9.97,9.97,9.97,400
52,2021-08-24,9.97,9.97,9.97,9.97,9.97,10800
53,2021-08-25,9.97,9.97,9.97,9.97,9.97,2200
54,2021-08-26,9.97,9.98,9.97,9.97,9.97,18900
55,2021-08-27,9.97,9.97,9.97,9.97,9.97,2200
56,2021-08-30,9.99,9.995,9.99,9.988,9.99,27300
57,2021-08-31,9.973,10.03,10.03,9.973,10.03,9100
58,2021-09-01,10.022,10.03,10.01,10.01,10.01,1200
59,2021-09-02,10.0,10.0,10.0,10.0,10.0,3000
60,2021-09-03,10.0,10.0,10.0,10.0,10.0,0
61,2021-09-07,9.99,9.99,9.99,9.99,9.99,100
