,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.72,139.67,136.9,135.66,135.8879,938660
1,2021-06-11,137.63,139.39,139.11,137.63,138.0816,675034
2,2021-06-14,139.05,140.65,137.5,137.02,136.4835,805008
3,2021-06-15,138.05,138.65,136.71,136.34,135.6993,768878
4,2021-06-16,136.61,137.13,136.46,133.83,135.4512,1538667
5,2021-06-17,137.19,137.35,131.91,130.41,130.9348,1785020
6,2021-06-18,130.0,131.81,130.1,128.59,129.1382,2127703
7,2021-06-21,131.01,133.9878,133.43,130.69,132.4436,1081091
8,2021-06-22,134.86,136.15,135.6,133.71,134.5975,2276816
9,2021-06-23,135.35,136.57,135.45,134.55,134.4486,1888218
10,2021-06-24,138.07,141.33,139.85,136.55,138.8161,2380864
11,2021-06-25,141.62,146.26,144.11,140.56,143.0446,4792453
12,2021-06-28,144.75,145.0,141.82,139.42,140.7715,2004443
13,2021-06-29,142.72,144.74,143.79,141.59,142.727,2682202
14,2021-06-30,143.01,146.06,145.99,143.01,144.9107,2642236
15,2021-07-01,146.25,148.47,148.17,145.52,147.0746,1898116
16,2021-07-02,147.0,148.62,148.13,147.0,147.0349,1078878
17,2021-07-06,148.65,149.38,148.88,145.5,147.7793,3131600
18,2021-07-07,147.92,150.2,148.79,147.92,147.69,2676000
19,2021-07-08,145.57,147.07,143.95,142.65,143.95,2076500
20,2021-07-09,145.49,148.74,148.58,145.26,148.58,1132300
21,2021-07-12,148.01,150.15,149.95,147.69,149.95,1419000
22,2021-07-13,149.0,149.53,147.4,147.12,147.4,1115900
23,2021-07-14,148.38,150.07,147.36,147.11,147.36,1096800
24,2021-07-15,146.44,147.0,144.81,142.51,144.81,1581100
25,2021-07-16,145.74,146.01,141.74,141.47,141.74,898800
26,2021-07-19,137.53,138.9,134.82,133.44,134.82,2554800
27,2021-07-20,135.49,142.58,141.87,135.49,141.87,1632500
28,2021-07-21,143.55,146.13,145.0,143.55,145.0,1339600
29,2021-07-22,144.02,144.89,144.2,142.21,144.2,1475300
30,2021-07-23,146.45,146.79,144.52,143.7,144.52,1562400
31,2021-07-26,144.6,147.42,147.35,143.43,147.35,1454400
32,2021-07-27,146.43,149.56,149.51,145.94,149.51,1974500
33,2021-07-28,149.19,150.0,148.2,147.13,148.2,2694500
34,2021-07-29,148.96,150.71,150.23,148.67,150.23,1591900
35,2021-07-30,148.84,150.34,145.88,145.21,145.88,1778600
36,2021-08-02,147.05,149.82,147.71,146.5,147.71,1538800
37,2021-08-03,147.64,148.09,146.83,143.71,146.83,2731800
38,2021-08-04,145.64,148.32,146.4,145.4,146.4,1053700
39,2021-08-05,147.14,148.61,144.47,144.3,144.47,1802700
40,2021-08-06,145.67,147.0,144.7,143.44,144.7,1927900
41,2021-08-09,141.33,141.85,138.23,137.06,138.23,3418800
42,2021-08-10,138.5,140.67,140.22,137.61,140.22,1439700
43,2021-08-11,139.87,141.39,141.09,138.83,141.09,981600
44,2021-08-12,141.13,142.06,141.96,139.81,141.96,1005400
45,2021-08-13,142.5,143.39,141.99,141.57,141.99,976900
46,2021-08-16,140.89,141.05,140.22,138.56,140.22,1445500
47,2021-08-17,138.93,139.9,137.17,135.4,137.17,1757400
48,2021-08-18,136.0,138.67,137.01,134.51,137.01,1207300
49,2021-08-19,135.81,137.53,136.76,133.15,136.76,1985300
50,2021-08-20,136.63,139.65,139.31,135.78,139.31,1314500
51,2021-08-23,140.62,142.66,142.27,139.93,142.27,1464000
52,2021-08-24,142.9,146.59,145.87,142.9,145.87,1810100
53,2021-08-25,145.8,150.79,150.16,145.59,150.16,2079600
54,2021-08-26,149.66,150.67,148.47,147.76,148.47,1409200
55,2021-08-27,148.77,153.89,153.08,148.56,153.08,1424700
56,2021-08-30,152.93,152.93,149.85,148.76,149.85,1227000
57,2021-08-31,149.85,151.44,150.65,147.95,150.65,2599100
58,2021-09-01,151.27,151.39,151.17,148.79,151.17,830800
59,2021-09-02,151.91,152.77,150.56,149.89,150.56,736600
60,2021-09-03,149.99,150.8,148.05,147.61,148.05,1103500
61,2021-09-07,147.86,148.45,147.55,146.71,147.55,1034981
