,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.61,2.665,2.57,2.55,2.57,704400
1,2021-06-11,2.56,2.63,2.6,2.54,2.6,740800
2,2021-06-14,2.685,2.688,2.59,2.58,2.59,701600
3,2021-06-15,2.63,2.64,2.58,2.54,2.58,464700
4,2021-06-16,2.58,2.625,2.6,2.55,2.6,580200
5,2021-06-17,2.6,2.653,2.6,2.56,2.6,839800
6,2021-06-18,2.55,2.585,2.52,2.46,2.52,756100
7,2021-06-21,2.53,2.565,2.45,2.44,2.45,593000
8,2021-06-22,2.45,2.47,2.34,2.2,2.34,2086200
9,2021-06-23,2.32,2.39,2.34,2.31,2.34,616100
10,2021-06-24,2.4,2.47,2.39,2.37,2.39,792800
11,2021-06-25,2.45,2.49,2.42,2.4,2.42,10237500
12,2021-06-28,2.44,2.5,2.48,2.39,2.48,750500
13,2021-06-29,2.5,2.55,2.52,2.43,2.52,668900
14,2021-06-30,2.48,2.53,2.49,2.46,2.49,699000
15,2021-07-01,2.5,2.52,2.5,2.452,2.5,585100
16,2021-07-02,2.5,2.5,2.38,2.38,2.38,498700
17,2021-07-06,2.35,2.45,2.42,2.28,2.42,860000
18,2021-07-07,2.38,2.575,2.56,2.322,2.56,817200
19,2021-07-08,2.5,2.6,2.5,2.46,2.5,787600
20,2021-07-09,2.52,2.635,2.62,2.475,2.62,977100
21,2021-07-12,2.64,2.675,2.61,2.59,2.61,681200
22,2021-07-13,2.58,2.62,2.55,2.49,2.55,612000
23,2021-07-14,2.54,2.55,2.33,2.31,2.33,869000
24,2021-07-15,2.33,2.33,2.27,2.21,2.27,812300
25,2021-07-16,2.27,2.36,2.24,2.21,2.24,534100
26,2021-07-19,2.18,2.37,2.35,2.155,2.35,661200
27,2021-07-20,2.37,2.39,2.36,2.293,2.36,443800
28,2021-07-21,2.39,2.52,2.52,2.32,2.52,607200
29,2021-07-22,2.52,2.53,2.48,2.43,2.48,350200
30,2021-07-23,2.48,2.48,2.42,2.38,2.42,269100
31,2021-07-26,2.46,2.46,2.3,2.27,2.3,516900
32,2021-07-27,2.3,2.34,2.23,2.18,2.23,565700
33,2021-07-28,2.22,2.38,2.36,2.22,2.36,486100
34,2021-07-29,2.35,2.46,2.41,2.31,2.41,593400
35,2021-07-30,2.42,2.44,2.26,2.255,2.26,636800
36,2021-08-02,2.32,2.337,2.26,2.24,2.26,481400
37,2021-08-03,3.015,3.27,2.41,2.38,2.41,114902000
38,2021-08-04,2.37,2.401,2.2,2.08,2.2,11068600
39,2021-08-05,2.222,2.55,2.43,2.165,2.43,4771400
40,2021-08-06,2.43,2.54,2.5,2.32,2.5,2342800
41,2021-08-09,2.58,2.875,2.75,2.52,2.75,4457000
42,2021-08-10,2.75,2.79,2.58,2.512,2.58,1928000
43,2021-08-11,2.585,2.635,2.63,2.45,2.63,1884100
44,2021-08-12,2.63,2.64,2.53,2.51,2.53,606600
45,2021-08-13,2.53,2.58,2.4,2.382,2.4,1904400
46,2021-08-16,2.386,2.39,2.16,2.14,2.16,2620600
47,2021-08-17,2.2,2.37,2.29,2.18,2.29,1712300
48,2021-08-18,2.27,2.315,2.12,2.085,2.12,2141100
49,2021-08-19,2.13,2.22,2.15,2.1,2.15,1274500
50,2021-08-20,2.12,2.31,2.28,2.12,2.28,998400
51,2021-08-23,2.3,2.38,2.35,2.27,2.35,754400
52,2021-08-24,2.32,2.44,2.42,2.29,2.42,979200
53,2021-08-25,2.41,2.47,2.43,2.38,2.43,668300
54,2021-08-26,2.39,2.56,2.44,2.38,2.44,1131800
55,2021-08-27,2.46,2.64,2.59,2.452,2.59,1356500
56,2021-08-30,2.58,2.7,2.63,2.52,2.63,1296395
57,2021-08-31,2.6475,2.865,2.76,2.6158,2.76,2172674
58,2021-09-01,2.8,2.83,2.66,2.605,2.66,1265957
59,2021-09-02,2.64,2.73,2.65,2.64,2.65,666000
60,2021-09-03,2.64,2.67,2.6,2.565,2.6,664100
61,2021-09-07,2.78,2.78,2.53,2.52,2.53,722695
