,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.13,41.15,39.46,39.35,39.46,693500
1,2021-06-11,39.84,40.77,40.72,39.79,40.72,364500
2,2021-06-14,40.89,41.14,40.57,40.3,40.57,303200
3,2021-06-15,40.44,40.48,39.9,39.64,39.9,373600
4,2021-06-16,40.11,41.61,41.32,39.88,41.32,707900
5,2021-06-17,41.24,41.99,40.88,40.76,40.88,642500
6,2021-06-18,40.36,40.62,38.83,38.45,38.83,1253400
7,2021-06-21,38.78,39.57,39.2,38.3,39.2,597800
8,2021-06-22,38.81,39.34,39.24,38.59,39.24,401200
9,2021-06-23,39.42,41.21,40.78,39.1,40.78,723800
10,2021-06-24,41.05,41.09,40.85,40.05,40.85,375900
11,2021-06-25,40.85,42.04,41.02,40.71,41.02,2858600
12,2021-06-28,41.12,41.12,40.47,39.72,40.47,542900
13,2021-06-29,40.67,40.82,40.37,40.01,40.37,469300
14,2021-06-30,40.21,40.39,39.96,39.72,39.96,1321800
15,2021-07-01,40.14,41.07,40.89,40.14,40.89,698900
16,2021-07-02,40.93,41.05,40.73,40.5,40.73,401300
17,2021-07-06,40.89,41.02,39.58,39.1,39.58,934100
18,2021-07-07,39.7,39.98,38.28,38.25,38.28,703500
19,2021-07-08,37.46,38.34,38.0,36.94,38.0,842300
20,2021-07-09,38.49,39.57,39.35,38.26,39.35,384900
21,2021-07-12,39.04,39.44,39.37,38.75,39.37,440200
22,2021-07-13,39.07,39.34,37.86,37.74,37.86,701500
23,2021-07-14,38.32,38.66,37.81,37.62,37.81,400000
24,2021-07-15,37.61,38.03,37.64,37.12,37.64,365100
25,2021-07-16,38.1,38.25,36.87,36.79,36.87,557200
26,2021-07-19,36.0,36.48,35.67,35.36,35.67,706600
27,2021-07-20,35.67,37.71,37.27,35.3,37.27,708500
28,2021-07-21,37.56,38.44,38.07,37.47,38.07,341600
29,2021-07-22,37.74,38.11,37.35,37.24,37.35,302700
30,2021-07-23,37.99,38.94,38.49,37.6,38.49,517800
31,2021-07-26,38.56,39.3,39.28,38.39,39.28,436800
32,2021-07-27,39.0,39.23,38.26,37.51,38.26,388500
33,2021-07-28,38.65,39.44,39.01,38.42,39.01,477800
34,2021-07-29,39.07,39.45,39.0,38.38,39.0,500200
35,2021-07-30,38.63,38.95,37.4,37.31,37.4,1145700
36,2021-08-02,37.42,37.77,37.0,36.87,37.0,1046100
37,2021-08-03,37.14,37.14,36.5,35.76,36.5,1058900
38,2021-08-04,36.1,36.41,35.93,35.41,35.93,1147600
39,2021-08-05,35.92,37.3,37.2,35.92,37.2,708300
40,2021-08-06,43.0,43.28,39.15,38.99,39.15,3072700
41,2021-08-09,39.02,39.16,38.83,37.78,38.83,827200
42,2021-08-10,38.96,39.89,39.44,38.4,39.44,668900
43,2021-08-11,39.44,39.65,38.67,37.89,38.67,531800
44,2021-08-12,38.63,38.9,38.8,38.06,38.8,384300
45,2021-08-13,38.92,38.92,38.12,38.01,38.12,484500
46,2021-08-16,37.61,37.74,37.15,37.06,37.15,639360
47,2021-08-17,36.56,36.86,36.01,35.5,36.01,806344
48,2021-08-18,36.17,37.68,37.1,35.73,37.1,533400
49,2021-08-19,36.61,37.0,36.33,36.03,36.33,561100
50,2021-08-20,36.36,37.26,37.16,36.33,37.16,429500
51,2021-08-23,37.09,38.19,38.07,37.09,38.07,871200
52,2021-08-24,38.16,38.76,38.47,37.98,38.47,472400
53,2021-08-25,38.33,39.13,38.19,37.92,38.19,550700
54,2021-08-26,38.1,38.71,38.19,37.97,38.19,478000
55,2021-08-27,38.14,38.98,38.74,37.93,38.74,615900
56,2021-08-30,38.83,38.88,38.26,38.18,38.26,372400
57,2021-08-31,38.33,38.95,38.51,38.27,38.51,422800
58,2021-09-01,38.79,38.92,38.48,38.29,38.48,325400
59,2021-09-02,38.43,38.83,38.22,38.01,38.22,371600
60,2021-09-03,38.03,38.23,37.66,37.24,37.66,321900
61,2021-09-07,37.35,38.01,37.11,37.08,37.11,440657
