,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.63,1.63,1.55,1.49,1.55,115900
1,2021-06-11,1.56,1.56,1.53,1.5,1.53,59200
2,2021-06-14,1.5,1.53,1.5,1.49,1.5,41400
3,2021-06-15,1.54,1.54,1.42,1.4,1.42,103900
4,2021-06-16,1.4,1.42,1.38,1.37,1.38,51700
5,2021-06-17,1.39,1.47,1.44,1.39,1.44,103200
6,2021-06-18,1.5,1.51,1.49,1.45,1.49,61500
7,2021-06-21,1.46,1.48,1.48,1.427,1.48,52400
8,2021-06-22,1.45,1.45,1.45,1.4,1.45,39600
9,2021-06-23,1.43,1.5,1.44,1.417,1.44,36900
10,2021-06-24,1.42,1.49,1.48,1.42,1.48,22400
11,2021-06-25,1.48,1.65,1.65,1.46,1.65,202900
12,2021-06-28,1.65,1.69,1.68,1.6,1.68,94500
13,2021-06-29,1.7,1.71,1.68,1.62,1.68,88800
14,2021-06-30,1.65,1.71,1.55,1.54,1.55,70900
15,2021-07-01,1.55,1.55,1.52,1.5,1.52,75400
16,2021-07-02,1.49,1.52,1.44,1.41,1.44,43400
17,2021-07-06,1.6,1.639,1.49,1.411,1.49,53900
18,2021-07-07,1.45,1.49,1.444,1.41,1.444,42300
19,2021-07-08,1.4,1.57,1.52,1.4,1.52,103200
20,2021-07-09,1.46,1.5,1.49,1.45,1.49,42400
21,2021-07-12,1.48,1.49,1.41,1.41,1.41,45900
22,2021-07-13,1.41,1.427,1.3,1.29,1.3,133600
23,2021-07-14,1.38,1.47,1.46,1.34,1.46,97300
24,2021-07-15,1.46,1.47,1.45,1.41,1.45,30000
25,2021-07-16,1.42,1.49,1.47,1.39,1.47,98000
26,2021-07-19,1.45,1.52,1.52,1.38,1.52,79800
27,2021-07-20,1.55,1.55,1.5,1.47,1.5,95600
28,2021-07-21,1.53,1.56,1.54,1.5,1.54,97800
29,2021-07-22,1.52,1.55,1.53,1.505,1.53,33600
30,2021-07-23,1.49,1.54,1.5,1.4,1.5,101400
31,2021-07-26,1.55,1.55,1.33,1.32,1.33,86100
32,2021-07-27,1.33,1.34,1.325,1.31,1.325,55100
33,2021-07-28,1.35,1.47,1.37,1.33,1.37,87800
34,2021-07-29,1.37,1.4,1.36,1.34,1.36,53200
35,2021-07-30,1.33,1.36,1.35,1.32,1.35,64500
36,2021-08-02,1.35,1.36,1.3,1.29,1.3,243135
37,2021-08-03,1.3,1.35,1.33,1.3,1.33,123867
38,2021-08-04,1.3,1.37,1.35,1.26,1.35,134500
39,2021-08-05,1.37,1.37,1.35,1.32,1.35,68200
40,2021-08-06,1.36,1.36,1.29,1.29,1.29,81600
41,2021-08-09,1.3,1.351,1.31,1.3,1.31,49000
42,2021-08-10,1.3,1.38,1.3,1.3,1.3,48100
43,2021-08-11,1.3,1.31,1.23,1.2,1.23,102400
44,2021-08-12,1.21,1.26,1.25,1.21,1.25,109500
45,2021-08-13,1.22,1.25,1.22,1.21,1.22,34000
46,2021-08-16,1.17,1.2,1.08,1.05,1.08,225800
47,2021-08-17,1.08,1.1,1.052,1.04,1.052,52400
48,2021-08-18,1.06,1.07,1.01,1.01,1.01,123800
49,2021-08-19,0.99,1.03,1.0,0.99,1.0,129300
50,2021-08-20,1.0,1.07,0.99,0.97,0.99,96300
51,2021-08-23,1.0,1.09,1.03,1.0,1.03,68900
52,2021-08-24,1.01,1.08,1.03,1.01,1.03,78700
53,2021-08-25,1.02,1.08,1.04,1.02,1.04,71700
54,2021-08-26,1.05,1.08,1.05,1.03,1.05,80900
55,2021-08-27,1.04,1.081,1.05,1.04,1.05,73500
56,2021-08-30,1.05,1.08,1.03,1.02,1.03,59000
57,2021-08-31,1.08,1.1,1.03,1.03,1.03,50800
58,2021-09-01,1.06,1.06,1.04,1.033,1.04,74900
59,2021-09-02,1.04,1.08,1.04,1.033,1.04,78800
60,2021-09-03,1.03,1.07,1.05,1.03,1.05,23300
61,2021-09-07,1.05,1.07,1.05,1.04,1.05,79530
