,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.21,1.25,1.22,1.2,1.22,35700
1,2021-06-11,1.23,1.24,1.16,1.03,1.16,158200
2,2021-06-14,1.13,1.25,1.17,1.13,1.17,110100
3,2021-06-15,1.18,1.2,1.16,1.14,1.16,35500
4,2021-06-16,1.19,1.29,1.24,1.15,1.24,517900
5,2021-06-17,1.26,1.26,1.22,1.19,1.22,65800
6,2021-06-18,1.21,1.24,1.22,1.17,1.22,110000
7,2021-06-21,1.27,1.28,1.27,1.2,1.27,108400
8,2021-06-22,1.27,1.29,1.21,1.19,1.21,126700
9,2021-06-23,1.22,1.23,1.22,1.19,1.22,36900
10,2021-06-24,1.22,1.23,1.2,1.2,1.2,19400
11,2021-06-25,1.2,1.22,1.21,1.16,1.21,134500
12,2021-06-28,1.21,1.21,1.19,1.18,1.19,54200
13,2021-06-29,1.19,1.31,1.28,1.15,1.28,563400
14,2021-06-30,1.33,1.64,1.18,1.17,1.18,1710000
15,2021-07-01,1.19,1.24,1.19,1.13,1.19,183200
16,2021-07-02,1.15,1.19,1.17,1.14,1.17,92000
17,2021-07-06,1.19,1.22,1.21,1.17,1.21,90000
18,2021-07-07,1.17,1.38,1.23,1.13,1.23,996200
19,2021-07-08,1.2,1.32,1.24,1.2,1.24,283200
20,2021-07-09,1.27,1.31,1.27,1.24,1.27,91100
21,2021-07-12,1.27,1.59,1.5,1.2231,1.5,1527071
22,2021-07-13,1.34,1.5,1.42,1.3298,1.42,657802
23,2021-07-14,1.35,1.39,1.23,1.22,1.23,362300
24,2021-07-15,1.26,1.57,1.46,1.24,1.46,2414300
25,2021-07-16,1.46,1.49,1.36,1.36,1.36,468900
26,2021-07-19,1.32,1.35,1.24,1.22,1.24,205600
27,2021-07-20,1.24,1.25,1.23,1.22,1.23,109800
28,2021-07-21,1.23,1.4,1.25,1.23,1.25,656000
29,2021-07-22,1.27,1.49,1.36,1.27,1.36,1304800
30,2021-07-23,1.35,1.39,1.38,1.33,1.38,124000
31,2021-07-26,1.39,1.47,1.34,1.32,1.34,198000
32,2021-07-27,1.34,1.35,1.29,1.27,1.29,153600
33,2021-07-28,1.28,1.42,1.42,1.28,1.42,401200
34,2021-07-29,1.49,1.53,1.42,1.4,1.42,355100
35,2021-07-30,1.39,1.42,1.38,1.35,1.38,87600
36,2021-08-02,1.36,1.48,1.43,1.35,1.43,147000
37,2021-08-03,1.44,1.44,1.4,1.38,1.4,44200
38,2021-08-04,1.38,1.4,1.35,1.33,1.35,81700
39,2021-08-05,1.35,1.39,1.36,1.34,1.36,70900
40,2021-08-06,1.4,1.45,1.35,1.34,1.35,52300
41,2021-08-09,1.35,1.39,1.34,1.33,1.34,105500
42,2021-08-10,1.34,1.35,1.25,1.23,1.25,513800
43,2021-08-11,1.3,1.3,1.24,1.23,1.24,110400
44,2021-08-12,1.23,1.28,1.26,1.23,1.26,104600
45,2021-08-13,1.23,1.26,1.17,1.15,1.17,271100
46,2021-08-16,1.14,1.17,1.15,1.12,1.15,82500
47,2021-08-17,1.11,1.16,1.05,1.0,1.05,188400
48,2021-08-18,1.03,1.12,1.07,1.03,1.07,152000
49,2021-08-19,1.06,1.1,1.06,1.05,1.06,56400
50,2021-08-20,1.06,1.13,1.12,1.06,1.12,40600
51,2021-08-23,1.12,1.17,1.13,1.11,1.13,37300
52,2021-08-24,1.13,1.17,1.16,1.13,1.16,28400
53,2021-08-25,1.15,1.17,1.13,1.12,1.13,73700
54,2021-08-26,1.16,1.17,1.17,1.12,1.17,50300
55,2021-08-27,1.15,1.29,1.17,1.15,1.17,645500
56,2021-08-30,1.2,1.2,1.18,1.16,1.18,105500
57,2021-08-31,1.14,1.21,1.19,1.14,1.19,69800
58,2021-09-01,1.22,1.22,1.22,1.18,1.22,41300
59,2021-09-02,1.22,1.25,1.21,1.2,1.21,30300
60,2021-09-03,1.21,1.21,1.18,1.18,1.18,35900
61,2021-09-07,1.16,1.2105,1.19,1.16,1.19,46963
