,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.07,4.14,4.07,3.92,4.07,404700
1,2021-06-11,4.09,4.34,4.23,4.0,4.23,1454200
2,2021-06-14,4.24,4.3384,4.16,4.15,4.16,347421
3,2021-06-15,4.17,4.19,4.04,3.97,4.04,464505
4,2021-06-16,4.03,4.12,4.1,3.89,4.1,414500
5,2021-06-17,4.1,4.19,4.06,4.01,4.06,426300
6,2021-06-18,4.05,4.09,4.07,3.94,4.07,621700
7,2021-06-21,4.12,4.12,3.99,3.86,3.99,473000
8,2021-06-22,3.98,4.15,4.15,3.92,4.15,485500
9,2021-06-23,4.11,4.47,4.44,4.1,4.44,733600
10,2021-06-24,4.58,4.59,4.32,4.23,4.32,1300700
11,2021-06-25,4.33,4.41,4.12,4.07,4.12,3906700
12,2021-06-28,4.25,4.25,4.1,4.0,4.1,669100
13,2021-06-29,4.08,4.12,4.01,3.93,4.01,590700
14,2021-06-30,4.0,4.01,3.97,3.92,3.97,544400
15,2021-07-01,3.99,3.99,3.91,3.85,3.91,561400
16,2021-07-02,3.91,3.94,3.81,3.75,3.81,390400
17,2021-07-06,3.79,3.793,3.53,3.5,3.53,873300
18,2021-07-07,3.56,3.56,3.51,3.35,3.51,475000
19,2021-07-08,3.4,3.53,3.52,3.35,3.52,287500
20,2021-07-09,3.54,3.66,3.64,3.489,3.64,227100
21,2021-07-12,3.63,3.77,3.77,3.57,3.77,252600
22,2021-07-13,3.73,3.79,3.71,3.699,3.71,334000
23,2021-07-14,3.78,3.78,3.5,3.472,3.5,506500
24,2021-07-15,3.5,3.5,3.41,3.34,3.41,331900
25,2021-07-16,3.43,3.5,3.32,3.31,3.32,290900
26,2021-07-19,3.44,3.68,3.58,3.33,3.58,1528500
27,2021-07-20,3.57,3.7,3.68,3.47,3.68,431800
28,2021-07-21,3.66,3.88,3.77,3.61,3.77,312300
29,2021-07-22,3.77,3.83,3.76,3.66,3.76,158100
30,2021-07-23,3.77,3.77,3.58,3.55,3.58,204300
31,2021-07-26,3.68,3.68,3.5,3.5,3.5,210600
32,2021-07-27,3.5,3.52,3.38,3.32,3.38,218200
33,2021-07-28,3.37,3.55,3.51,3.36,3.51,206300
34,2021-07-29,3.53,3.59,3.45,3.42,3.45,232400
35,2021-07-30,3.42,3.45,3.25,3.1,3.25,626300
36,2021-08-02,3.28,3.34,3.31,3.2,3.31,231100
37,2021-08-03,3.36,3.41,3.25,3.2,3.25,224200
38,2021-08-04,3.484,3.92,3.68,3.42,3.68,2849400
39,2021-08-05,3.655,3.655,3.57,3.5,3.57,460500
40,2021-08-06,3.55,3.75,3.71,3.53,3.71,300300
41,2021-08-09,3.665,3.96,3.83,3.66,3.83,388200
42,2021-08-10,3.84,3.95,3.85,3.77,3.85,288800
43,2021-08-11,3.86,3.86,3.65,3.62,3.65,328400
44,2021-08-12,3.63,3.82,3.82,3.57,3.82,354400
45,2021-08-13,3.78,4.1,3.93,3.767,3.93,759200
46,2021-08-16,3.87,4.01,3.82,3.8,3.82,377900
47,2021-08-17,3.821,3.821,3.73,3.7,3.73,188500
48,2021-08-18,3.75,3.8,3.71,3.64,3.71,258400
49,2021-08-19,3.68,3.75,3.62,3.58,3.62,193600
50,2021-08-20,3.62,3.7,3.65,3.6,3.65,115800
51,2021-08-23,3.74,3.918,3.77,3.7,3.77,354600
52,2021-08-24,3.8,3.98,3.9,3.77,3.9,294800
53,2021-08-25,3.88,4.08,3.97,3.85,3.97,401900
54,2021-08-26,3.99,4.15,3.96,3.92,3.96,341100
55,2021-08-27,3.94,4.14,4.04,3.94,4.04,329200
56,2021-08-30,4.13,4.68,4.66,4.13,4.66,2059300
57,2021-08-31,4.6,4.6,4.58,4.301,4.58,1255500
58,2021-09-01,4.568,4.8,4.63,4.42,4.63,812200
59,2021-09-02,4.67,4.78,4.62,4.56,4.62,502300
60,2021-09-03,4.66,4.75,4.53,4.39,4.53,539500
61,2021-09-07,4.63,4.63,4.5,4.46,4.5,407573
