,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,85.39,85.53,84.0,83.83,83.7671,29540
1,2021-06-11,84.61,84.61,83.95,82.54,83.7173,21587
2,2021-06-14,83.9,85.3538,83.14,82.66,82.9095,24306
3,2021-06-15,83.1,85.17,84.35,83.015,84.1161,22706
4,2021-06-16,84.36,86.46,86.2,82.01,85.961,57090
5,2021-06-17,86.2,87.07,86.87,85.03,86.6292,39780
6,2021-06-18,86.32,87.02,86.44,84.52,86.2003,66421
7,2021-06-21,86.69,88.23,87.63,84.93,87.3871,42758
8,2021-06-22,87.42,88.24,85.1,84.45,84.8641,162033
9,2021-06-23,85.12,87.57,86.06,85.12,85.8214,46415
10,2021-06-24,86.04,88.32,88.26,86.0,88.0153,50042
11,2021-06-25,88.25,90.59,89.23,88.18,88.9826,163430
12,2021-06-28,89.39,89.48,87.35,85.55,87.1078,53480
13,2021-06-29,87.32,88.18,86.68,86.3001,86.4397,35645
14,2021-06-30,86.69,87.7,85.6,85.44,85.3627,37111
15,2021-07-01,85.6,87.3439,86.58,85.575,86.34,36956
16,2021-07-02,87.16,87.16,85.45,84.905,85.2131,26841
17,2021-07-06,85.13,85.625,83.77,82.2812,83.5378,24571
18,2021-07-07,83.78,84.77,83.65,82.57,83.4181,23466
19,2021-07-08,82.22,83.455,82.31,81.26,82.0818,21857
20,2021-07-09,83.02,85.3,84.04,82.81,83.807,19348
21,2021-07-12,83.6,85.7,85.7,83.6,85.4624,23229
22,2021-07-13,85.32,86.1,84.12,83.86,83.8868,29776
23,2021-07-14,84.22,84.42,83.48,82.975,83.2486,16250
24,2021-07-15,82.98,83.8,82.29,81.48,82.0619,16855
25,2021-07-16,82.78,83.47,82.27,81.92,82.0419,17932
26,2021-07-19,81.19,82.325,80.85,79.4901,80.6258,24739
27,2021-07-20,81.25,85.275,83.56,81.24,83.3283,37307
28,2021-07-21,84.25,85.44,85.02,84.25,84.7843,25755
29,2021-07-22,84.52,84.69,84.37,83.48,84.1361,27314
30,2021-07-23,85.355,85.53,85.53,84.64,85.2929,15527
31,2021-07-26,85.75,86.755,85.84,85.64,85.602,14839
32,2021-07-27,85.15,86.06,85.11,84.93,84.874,14649
33,2021-07-28,85.79,86.23,85.75,84.35,85.5123,17913
34,2021-07-29,85.92,86.75,86.28,85.92,86.0408,14077
35,2021-07-30,85.75,86.49,85.73,85.25,85.4923,18919
36,2021-08-02,85.88,86.65,84.56,83.4,84.3256,21470
37,2021-08-03,84.5,85.46,84.09,83.5,83.8569,27825
38,2021-08-04,83.87,85.6999,84.55,83.77,84.3156,29406
39,2021-08-05,85.34,87.12,86.1,85.31,85.8613,20260
40,2021-08-06,87.11,94.3,92.83,87.11,92.5726,58744
41,2021-08-09,92.86,93.8,91.05,89.9,90.7976,56871
42,2021-08-10,91.61,94.73,91.73,91.345,91.4757,39494
43,2021-08-11,92.21,95.02,94.56,91.11,94.2978,41088
44,2021-08-12,94.35,96.6391,93.08,92.41,92.8219,39778
45,2021-08-13,92.7,93.0,90.8,89.61,90.5483,42483
46,2021-08-16,90.59,93.18,92.23,90.59,91.9743,27402
47,2021-08-17,91.69,91.69,91.26,90.1,91.007,24032
48,2021-08-18,91.03,92.0,90.37,90.0,90.1195,27685
49,2021-08-19,89.65,95.07,94.73,89.65,94.4674,32469
50,2021-08-20,94.23,96.7,94.0,93.78,93.7394,67148
51,2021-08-23,94.86,98.0253,96.62,94.36,96.3521,43472
52,2021-08-24,97.0,98.0533,95.43,95.421,95.1654,22660
53,2021-08-25,95.82,96.4,95.4,94.92,95.1355,35324
54,2021-08-26,95.4,96.7171,92.09,91.45,91.8347,50021
55,2021-08-27,92.57,95.04,93.78,92.57,93.52,31800
56,2021-08-30,93.89,95.14,93.11,92.73,93.11,26500
57,2021-08-31,92.91,93.46,92.99,90.22,92.99,40300
58,2021-09-01,93.57,95.09,95.0,92.39,95.0,39600
59,2021-09-02,95.5,98.01,96.08,95.45,96.08,39200
60,2021-09-03,96.36,97.6,96.4,95.06,96.4,51000
61,2021-09-07,96.82,98.52,94.77,94.63,94.77,73170
