,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.99,19.17,18.93,18.81,18.93,2376607
1,2021-06-11,18.93,18.95,18.29,18.21,18.29,3284754
2,2021-06-14,18.29,18.43,17.96,17.888,17.96,4413192
3,2021-06-15,18.09,18.17,17.71,17.42,17.71,3886174
4,2021-06-16,17.54,17.855,17.46,17.34,17.46,2865261
5,2021-06-17,16.88,16.88,16.33,16.045,16.33,6874099
6,2021-06-18,16.45,16.66,16.02,16.02,16.02,11543846
7,2021-06-21,16.37,16.66,16.62,16.135,16.62,2466708
8,2021-06-22,16.38,16.46,16.32,16.13,16.32,2238131
9,2021-06-23,16.98,17.19,16.72,16.7,16.72,2060680
10,2021-06-24,17.05,17.16,16.97,16.85,16.97,1654421
11,2021-06-25,17.09,17.13,16.87,16.74,16.87,1670737
12,2021-06-28,16.86,16.89,16.66,16.5,16.66,1553213
13,2021-06-29,16.5,16.83,16.63,16.41,16.63,1616560
14,2021-06-30,16.61,16.8177,16.73,16.56,16.73,1674833
15,2021-07-01,16.99,17.09,16.89,16.8,16.89,1545710
16,2021-07-02,17.0,17.02,16.83,16.6,16.83,1314522
17,2021-07-06,17.1,17.15,16.65,16.375,16.65,2808221
18,2021-07-07,17.25,17.43,17.31,16.925,17.31,3272699
19,2021-07-08,16.68,16.74,16.16,16.1,16.16,3354878
20,2021-07-09,16.33,16.91,16.81,16.33,16.81,2226774
21,2021-07-12,16.64,17.11,16.87,16.56,16.87,1738239
22,2021-07-13,16.81,16.975,16.73,16.56,16.73,2316321
23,2021-07-14,17.61,17.69,17.13,16.89,17.13,3547049
24,2021-07-15,16.89,17.14,16.98,16.79,16.98,1478950
25,2021-07-16,16.95,16.98,16.12,16.09,16.12,3063131
26,2021-07-19,15.5,15.63,15.18,15.01,15.18,4156043
27,2021-07-20,15.36,15.745,15.73,15.31,15.73,2175798
28,2021-07-21,15.79,16.39,16.25,15.76,16.25,1493715
29,2021-07-22,16.35,16.41,16.32,16.149,16.32,1194034
30,2021-07-23,16.41,16.5,16.11,16.0,16.11,1710260
31,2021-07-26,16.59,16.9,16.75,16.525,16.75,1417265
32,2021-07-27,16.73,16.765,16.65,16.39,16.65,1436981
33,2021-07-28,16.68,17.11,17.08,16.6117,17.08,2021036
34,2021-07-29,17.5,17.7,17.41,17.34,17.41,1750521
35,2021-07-30,17.31,17.54,17.36,17.28,17.36,1279536
36,2021-08-02,17.5,17.625,17.22,17.18,17.22,1978109
37,2021-08-03,17.41,17.695,17.59,17.37,17.59,3640944
38,2021-08-04,17.85,17.97,17.51,17.48,17.51,1433803
39,2021-08-05,17.29,17.455,16.99,16.82,16.99,1791624
40,2021-08-06,16.74,16.78,16.53,16.31,16.53,2492709
41,2021-08-09,16.28,16.45,16.13,16.06,16.13,1368093
42,2021-08-10,16.07,16.17,16.09,15.85,16.09,1865609
43,2021-08-11,16.62,16.86,16.79,16.6,16.79,1895419
44,2021-08-12,16.74,16.75,16.6,16.34,16.6,1157424
45,2021-08-13,16.63,16.79,16.59,16.52,16.59,1358123
46,2021-08-16,16.68,16.87,16.76,16.5728,16.76,1637786
47,2021-08-17,16.71,17.07,16.73,16.505,16.73,3024874
48,2021-08-18,16.81,16.88,16.44,16.38,16.44,2572330
49,2021-08-19,15.53,15.63,14.86,14.7,14.86,5666251
50,2021-08-20,14.54,14.9,14.7,14.54,14.7,3611187
51,2021-08-23,15.35,15.89,15.84,15.21,15.84,3301116
52,2021-08-24,15.96,16.07,15.89,15.81,15.89,1264367
53,2021-08-25,15.8,15.8571,15.81,15.58,15.81,1542445
54,2021-08-26,15.75,15.76,15.41,15.3,15.41,2802574
55,2021-08-27,15.72,16.55,16.4,15.68,16.4,2184549
56,2021-08-30,16.18,16.22,15.9,15.88,15.9,1528000
57,2021-08-31,16.12,16.46,16.41,16.04,16.41,1862600
58,2021-09-01,16.45,16.48,16.21,16.14,16.21,1039900
59,2021-09-02,15.6,15.74,15.47,15.43,15.47,2379400
60,2021-09-03,15.7,16.04,15.76,15.69,15.76,1910700
61,2021-09-07,15.47,15.53,15.15,14.965,15.15,3367554
