,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.33,15.39,15.12,14.92,15.12,92600
1,2021-06-11,15.3,15.94,15.71,15.26,15.71,174500
2,2021-06-14,15.98,16.02,15.79,15.66,15.79,114900
3,2021-06-15,15.82,15.83,15.77,15.57,15.77,108800
4,2021-06-16,15.78,15.91,15.8,15.68,15.8,106400
5,2021-06-17,15.79,15.79,15.58,15.42,15.58,224200
6,2021-06-18,15.46,15.73,15.69,15.26,15.69,164400
7,2021-06-21,15.61,15.85,15.8,15.46,15.8,116600
8,2021-06-22,15.8,15.91,15.9,15.58,15.9,116200
9,2021-06-23,15.9,16.15,15.95,15.81,15.95,176400
10,2021-06-24,15.99,16.1,16.0,15.75,16.0,105600
11,2021-06-25,16.0,16.18,15.99,15.87,15.99,166300
12,2021-06-28,16.02,16.14,15.82,15.7,15.82,150600
13,2021-06-29,15.9,16.1,15.84,15.82,15.84,166600
14,2021-06-30,15.96,15.96,15.59,15.46,15.59,224100
15,2021-07-01,15.64,15.75,15.57,15.48,15.57,47100
16,2021-07-02,15.52,15.59,15.16,14.72,15.16,268100
17,2021-07-06,15.41,15.41,15.14,14.86,15.14,128100
18,2021-07-07,15.22,15.5,15.35,15.22,15.35,82600
19,2021-07-08,15.08,15.75,15.69,14.82,15.69,125400
20,2021-07-09,15.84,15.92,15.39,15.26,15.39,60000
21,2021-07-12,15.55,16.77,16.45,15.38,16.45,220100
22,2021-07-13,16.35,16.35,16.05,15.84,16.05,62600
23,2021-07-14,16.04,16.25,15.69,15.4,15.69,111800
24,2021-07-15,15.69,15.69,15.17,15.03,15.17,106600
25,2021-07-16,15.16,15.27,14.5,14.4,14.5,108300
26,2021-07-19,14.05,14.1,13.43,13.31,13.43,172000
27,2021-07-20,13.81,14.46,14.39,13.4,14.39,103700
28,2021-07-21,14.51,16.03,15.83,14.46,15.83,235200
29,2021-07-22,15.8,15.95,15.42,14.94,15.42,88200
30,2021-07-23,15.3,15.61,15.39,15.07,15.39,74400
31,2021-07-26,15.41,15.79,15.65,15.34,15.65,50900
32,2021-07-27,15.65,15.65,15.59,15.21,15.59,57500
33,2021-07-28,15.61,16.14,16.09,15.61,16.09,54600
34,2021-07-29,16.19,16.78,16.56,16.09,16.56,180000
35,2021-07-30,16.6,16.6,16.42,15.9,16.42,97100
36,2021-08-02,16.54,16.73,16.55,16.5,16.55,135600
37,2021-08-03,16.53,16.53,16.12,15.8,16.12,205500
38,2021-08-04,15.96,16.07,15.85,15.46,15.85,124000
39,2021-08-05,15.84,16.99,16.56,15.84,16.56,141700
40,2021-08-06,16.68,16.68,16.29,15.87,16.29,61000
41,2021-08-09,16.3,16.58,16.54,16.05,16.54,82500
42,2021-08-10,16.54,17.11,16.79,16.54,16.79,134300
43,2021-08-11,16.52,16.88,14.56,14.3,14.56,476800
44,2021-08-12,14.76,14.93,14.73,14.35,14.73,80600
45,2021-08-13,14.7,14.7,14.34,14.1,14.34,128300
46,2021-08-16,14.35,14.96,14.94,14.15,14.94,143800
47,2021-08-17,14.78,14.78,13.98,13.84,13.98,162100
48,2021-08-18,14.02,14.05,13.69,13.58,13.69,138700
49,2021-08-19,13.55,13.6,12.79,12.72,12.79,207200
50,2021-08-20,12.65,12.86,12.77,12.62,12.77,67100
51,2021-08-23,13.0,13.31,12.97,12.9,12.97,99200
52,2021-08-24,13.17,13.55,13.43,12.97,13.43,147700
53,2021-08-25,13.43,13.53,13.28,13.15,13.28,100800
54,2021-08-26,13.28,13.4,13.33,13.15,13.33,99100
55,2021-08-27,13.43,13.67,13.57,13.22,13.57,91800
56,2021-08-30,13.61,13.7,13.53,13.5,13.53,48600
57,2021-08-31,13.6,13.96,13.75,13.51,13.75,99300
58,2021-09-01,13.83,13.85,13.81,13.54,13.81,81200
59,2021-09-02,13.89,14.06,13.51,13.49,13.51,127800
60,2021-09-03,13.62,13.85,13.48,13.45,13.48,102400
61,2021-09-07,13.54,13.98,13.8,13.43,13.8,201079
