,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.07,22.48,21.51,21.5,21.4625,49924
1,2021-06-11,21.52,21.83,20.85,20.62,20.804,96297
2,2021-06-14,20.9,21.53,20.34,19.46,20.2951,262464
3,2021-06-15,20.5,21.23,21.2,20.44,21.1532,84513
4,2021-06-16,21.22,21.51,21.28,20.811,21.233,32180
5,2021-06-17,21.28,21.44,20.75,20.7,20.7042,33549
6,2021-06-18,20.45,20.545,20.05,19.8517,20.0057,67946
7,2021-06-21,20.1,20.89,20.72,20.1,20.6743,30604
8,2021-06-22,20.8,20.81,20.75,20.14,20.7042,24554
9,2021-06-23,20.8,21.05,20.56,20.19,20.5146,27602
10,2021-06-24,20.58,20.91,20.89,20.49,20.8439,21827
11,2021-06-25,20.95,21.46,21.05,20.565,21.0035,196523
12,2021-06-28,21.0,21.0,20.3,20.19,20.2552,28003
13,2021-06-29,20.44,20.63,20.45,20.345,20.4049,28634
14,2021-06-30,20.39,20.78,20.45,20.39,20.4049,26679
15,2021-07-01,20.59,20.68,20.65,19.7877,20.6044,20390
16,2021-07-02,20.72,20.74,20.26,20.14,20.2153,27152
17,2021-07-06,20.18,20.18,19.76,19.51,19.7164,22738
18,2021-07-07,19.65,20.185,19.79,19.24,19.7463,29530
19,2021-07-08,19.48,19.6,19.25,19.01,19.2075,20355
20,2021-07-09,19.32,19.98,19.96,19.19,19.9159,18349
21,2021-07-12,19.77,20.45,20.37,19.37,20.325,21188
22,2021-07-13,20.32,20.32,19.95,19.8171,19.906,10765
23,2021-07-14,19.98,20.46,20.03,19.7216,19.9858,40170
24,2021-07-15,19.95,20.4,20.16,19.75,20.1155,17534
25,2021-07-16,20.31,20.54,19.88,19.88,19.8361,14089
26,2021-07-19,19.47,19.89,19.48,19.2,19.437,20384
27,2021-07-20,19.49,20.45,19.99,19.49,19.9459,24038
28,2021-07-21,20.12,20.6,20.35,20.1,20.3051,10091
29,2021-07-22,20.35,21.0,20.94,20.35,20.8938,33198
30,2021-07-23,20.99,21.5,21.25,20.57,21.2031,16521
31,2021-07-26,21.29,21.98,21.94,21.15,21.8916,25100
32,2021-07-27,20.42,22.57,22.56,20.42,22.5102,40900
33,2021-07-28,22.64,23.09,22.65,22.14,22.6,9400
34,2021-07-29,22.62,22.87,22.75,22.21,22.75,120100
35,2021-07-30,22.7,23.0,22.72,22.55,22.72,17200
36,2021-08-02,22.87,22.87,22.34,22.18,22.34,11200
37,2021-08-03,22.34,23.23,22.74,21.83,22.74,22000
38,2021-08-04,22.54,22.98,22.76,22.54,22.76,6800
39,2021-08-05,22.75,23.15,22.84,22.75,22.84,70500
40,2021-08-06,23.05,23.75,23.64,22.95,23.64,14400
41,2021-08-09,23.7,23.73,23.49,23.22,23.49,12000
42,2021-08-10,23.41,23.83,23.75,23.06,23.75,15100
43,2021-08-11,23.73,23.73,23.68,23.26,23.68,18100
44,2021-08-12,23.7,23.73,23.58,23.28,23.58,17600
45,2021-08-13,23.53,23.71,23.53,23.11,23.53,9800
46,2021-08-16,23.53,24.98,24.45,23.28,24.45,74100
47,2021-08-17,24.45,24.56,24.17,23.53,24.17,33000
48,2021-08-18,24.3,24.45,24.01,23.82,24.01,20700
49,2021-08-19,23.84,24.2,23.68,23.44,23.68,27500
50,2021-08-20,23.52,24.04,23.79,23.52,23.79,13600
51,2021-08-23,23.74,24.23,23.67,23.62,23.67,24800
52,2021-08-24,23.32,23.8,23.67,23.04,23.67,19200
53,2021-08-25,23.52,23.8,23.5,23.31,23.5,37900
54,2021-08-26,23.98,23.98,23.53,23.53,23.53,25700
55,2021-08-27,23.64,23.78,23.73,23.36,23.73,28400
56,2021-08-30,23.66,23.76,23.0,22.8,23.0,21000
57,2021-08-31,23.11,23.95,23.72,22.65,23.72,16800
58,2021-09-01,23.75,23.75,23.13,22.96,23.13,17400
59,2021-09-02,23.13,23.81,23.21,22.86,23.21,6600
60,2021-09-03,23.21,23.26,23.03,22.66,23.03,10700
61,2021-09-07,23.0,23.02,22.49,22.4635,22.49,14092
