,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.18,10.24,10.2,10.13,10.2,84200
1,2021-06-11,10.16,10.219,10.19,10.142,10.19,37700
2,2021-06-14,10.32,10.325,10.16,10.07,10.16,156500
3,2021-06-15,10.16,10.25,10.19,10.12,10.19,80800
4,2021-06-16,10.14,10.19,10.12,10.07,10.12,172000
5,2021-06-17,10.15,10.175,10.08,9.99,10.08,193100
6,2021-06-18,10.04,10.08,10.05,10.04,10.05,70300
7,2021-06-21,10.04,10.07,10.07,10.02,10.07,124700
8,2021-06-22,10.05,10.06,10.03,10.02,10.03,91900
9,2021-06-23,10.07,10.07,10.04,10.02,10.04,40300
10,2021-06-24,10.07,10.08,10.03,10.0,10.03,116900
11,2021-06-25,10.07,10.1,10.1,10.031,10.1,124300
12,2021-06-28,10.1,10.19,10.16,10.093,10.16,193900
13,2021-06-29,10.19,10.24,10.19,10.15,10.19,132300
14,2021-06-30,10.19,10.44,10.31,10.19,10.31,558900
15,2021-07-01,10.42,10.42,10.3,10.25,10.3,249900
16,2021-07-02,10.4,10.7,10.53,10.4,10.53,547000
17,2021-07-06,10.75,10.75,10.44,10.28,10.44,394100
18,2021-07-07,10.52,10.73,10.52,10.4,10.52,283900
19,2021-07-08,10.35,10.49,10.43,10.2,10.43,462400
20,2021-07-09,10.42,10.8,10.46,10.36,10.46,579600
21,2021-07-12,10.51,10.65,10.39,10.36,10.39,213400
22,2021-07-13,10.41,10.44,10.25,10.1,10.25,333400
23,2021-07-14,10.27,10.298,10.21,10.13,10.21,364800
24,2021-07-15,10.21,10.24,10.14,10.1,10.14,241700
25,2021-07-16,10.19,10.19,10.12,10.1,10.12,269800
26,2021-07-19,10.07,10.09,10.08,10.02,10.08,343316
27,2021-07-20,10.05,10.11,10.07,10.05,10.07,51500
28,2021-07-21,10.08,10.14,10.14,10.05,10.14,74500
29,2021-07-22,10.1,10.13,10.04,10.03,10.04,92900
30,2021-07-23,10.03,10.07,10.06,10.02,10.06,107100
31,2021-07-26,10.06,10.06,10.0,9.99,10.0,391700
32,2021-07-27,9.99,10.02,10.01,9.99,10.01,400200
33,2021-07-28,10.01,10.05,10.05,10.0,10.05,90600
34,2021-07-29,10.05,10.07,10.07,10.0,10.07,312600
35,2021-07-30,10.05,10.064,10.04,10.03,10.04,51800
36,2021-08-02,10.04,10.04,10.04,10.02,10.04,42148
37,2021-08-03,10.01,10.09,10.03,10.01,10.03,55265
38,2021-08-04,10.02,10.05,10.04,10.012,10.04,74300
39,2021-08-05,10.01,10.04,10.03,10.01,10.03,103500
40,2021-08-06,10.02,10.07,10.03,10.02,10.03,44400
41,2021-08-09,10.02,10.09,10.07,10.02,10.07,63000
42,2021-08-10,10.03,10.08,10.07,10.03,10.07,89900
43,2021-08-11,10.06,10.08,10.06,10.05,10.06,186200
44,2021-08-12,10.1,10.11,10.09,10.08,10.09,804400
45,2021-08-13,10.09,10.111,10.1,10.09,10.1,133100
46,2021-08-16,10.12,10.12,10.1,10.1,10.1,996600
47,2021-08-17,10.1,10.116,10.09,10.09,10.09,347700
48,2021-08-18,10.1,10.11,10.08,10.08,10.08,104500
49,2021-08-19,10.08,10.1,10.09,10.06,10.09,97700
50,2021-08-20,10.07,10.08,10.06,10.06,10.06,208100
51,2021-08-23,10.07,10.09,10.07,10.05,10.07,253900
52,2021-08-24,10.1,10.1,10.08,10.06,10.08,133100
53,2021-08-25,10.07,10.1,10.08,10.06,10.08,206500
54,2021-08-26,10.1,10.11,10.09,10.06,10.09,429100
55,2021-08-27,10.09,10.11,10.01,9.97,10.01,314500
56,2021-08-30,10.09,10.095,9.98,9.91,9.98,379204
57,2021-08-31,10.0,10.35,10.16,9.95,10.16,529328
58,2021-09-01,10.18,10.74,10.03,10.0,10.03,606848
59,2021-09-02,10.25,10.72,10.5,10.21,10.5,394803
60,2021-09-03,10.7,12.96,12.24,10.7,12.24,1098200
