,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.79,85.257,84.24,80.29,84.24,235100
1,2021-06-11,84.35,88.89,88.77,82.99,88.77,424400
2,2021-06-14,89.0,97.0,96.4,88.09,96.4,495300
3,2021-06-15,95.0,100.0,96.43,94.01,96.43,466700
4,2021-06-16,96.04,97.7,94.16,93.12,94.16,226600
5,2021-06-17,97.75,106.87,106.74,97.21,106.74,713900
6,2021-06-18,105.0,108.6,101.75,100.09,101.75,384800
7,2021-06-21,101.79,101.79,97.02,94.78,97.02,360400
8,2021-06-22,98.73,103.89,102.56,97.94,102.56,290100
9,2021-06-23,103.0,106.47,104.62,102.16,104.62,458400
10,2021-06-24,105.37,106.32,102.17,100.481,102.17,179700
11,2021-06-25,102.5,103.78,103.7,100.41,103.7,191200
12,2021-06-28,104.95,108.719,106.62,104.7,106.62,125200
13,2021-06-29,106.51,107.33,105.76,105.07,105.76,121900
14,2021-06-30,106.0,106.99,102.22,101.965,102.22,186700
15,2021-07-01,102.53,103.0,101.89,100.56,101.89,123900
16,2021-07-02,102.69,103.69,100.61,99.52,100.61,295500
17,2021-07-06,100.36,102.32,97.82,95.141,97.82,244600
18,2021-07-07,97.37,99.14,84.23,83.892,84.23,737800
19,2021-07-08,80.0,86.23,79.3,75.87,79.3,830000
20,2021-07-09,80.68,83.2,82.75,78.72,82.75,202700
21,2021-07-12,83.73,93.85,92.1,83.555,92.1,1005700
22,2021-07-13,90.79,90.84,81.17,79.889,81.17,779500
23,2021-07-14,82.05,84.59,78.35,77.93,78.35,279600
24,2021-07-15,78.73,79.802,77.74,76.41,77.74,281500
25,2021-07-16,78.51,79.0,75.22,75.0,75.22,233900
26,2021-07-19,74.0,77.72,77.3,72.8,77.3,213600
27,2021-07-20,77.6,78.77,76.49,75.25,76.49,202300
28,2021-07-21,77.67,86.0,85.53,77.67,85.53,476100
29,2021-07-22,87.82,95.02,88.7,86.16,88.7,597500
30,2021-07-23,87.39,89.69,87.49,84.06,87.49,303600
31,2021-07-26,87.01,89.96,87.27,83.83,87.27,306100
32,2021-07-27,86.25,86.625,81.2,79.0,81.2,698000
33,2021-07-28,84.6,88.81,86.25,84.255,86.25,302200
34,2021-07-29,86.63,90.12,88.6,85.285,88.6,189000
35,2021-07-30,86.95,92.9,92.86,86.95,92.86,245100
36,2021-08-02,93.3,96.38,92.91,91.55,92.91,495700
37,2021-08-03,92.26,94.22,91.02,88.61,91.02,255600
38,2021-08-04,91.63,96.27,90.32,89.84,90.32,911200
39,2021-08-05,90.41,92.845,92.11,89.76,92.11,782500
40,2021-08-06,86.91,90.695,88.16,86.61,88.16,348400
41,2021-08-09,88.24,95.535,91.68,88.1,91.68,610300
42,2021-08-10,92.0,92.3,90.05,87.77,90.05,211600
43,2021-08-11,90.03,90.59,85.98,84.15,85.98,402100
44,2021-08-12,84.91,86.72,84.73,83.68,84.73,326000
45,2021-08-13,84.1,85.45,83.38,82.11,83.38,249200
46,2021-08-16,82.24,83.82,83.36,80.2,83.36,449100
47,2021-08-17,82.7,83.33,80.97,78.46,80.97,655800
48,2021-08-18,82.0,86.91,83.17,82.0,83.17,403000
49,2021-08-19,81.7,84.985,83.91,81.035,83.91,242900
50,2021-08-20,84.0,84.998,82.87,82.02,82.87,159300
51,2021-08-23,84.0,85.4,84.82,82.62,84.82,301000
52,2021-08-24,85.63,89.29,88.96,84.9,88.96,1039200
53,2021-08-25,89.14,94.19,90.1,89.14,90.1,680800
54,2021-08-26,89.99,92.99,90.8,88.42,90.8,451400
55,2021-08-27,90.66,91.495,87.74,87.6,87.74,211300
56,2021-08-30,88.37,89.1,88.18,85.25,88.18,158200
57,2021-08-31,87.8,90.73,89.15,87.53,89.15,390200
58,2021-09-01,89.39,92.29,89.03,88.6,89.03,200100
59,2021-09-02,89.34,94.165,92.99,88.385,92.99,276000
60,2021-09-03,92.53,95.44,94.58,92.18,94.58,230300
61,2021-09-07,95.49,111.1717,106.3,95.49,106.3,801722
