,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.49,23.53,23.04,23.01,23.04,92800
1,2021-06-11,23.11,23.37,23.18,23.03,23.18,69600
2,2021-06-14,23.22,23.23,22.64,22.46,22.64,65800
3,2021-06-15,22.67,22.88,22.79,22.32,22.79,81300
4,2021-06-16,22.91,23.33,23.22,22.56,23.22,78500
5,2021-06-17,23.03,23.17,21.95,21.36,21.95,93500
6,2021-06-18,21.37,21.62,20.55,20.46,20.55,292900
7,2021-06-21,20.66,21.38,21.37,20.53,21.37,135700
8,2021-06-22,21.45,21.45,21.06,20.81,21.06,77300
9,2021-06-23,21.12,21.38,21.16,21.05,21.16,91200
10,2021-06-24,21.27,21.64,21.62,21.14,21.62,55200
11,2021-06-25,21.52,21.86,21.23,21.07,21.23,291500
12,2021-06-28,21.1,21.1,20.75,20.69,20.75,91200
13,2021-06-29,20.98,22.12,20.5,20.5,20.5,55200
14,2021-06-30,20.37,20.67,20.39,20.3,20.39,116600
15,2021-07-01,20.62,20.94,20.77,20.05,20.77,51000
16,2021-07-02,20.75,21.09,20.54,20.44,20.54,60500
17,2021-07-06,20.52,20.52,19.93,19.75,19.93,57500
18,2021-07-07,19.7,20.05,19.83,19.66,19.83,69800
19,2021-07-08,19.62,20.14,19.87,19.27,19.87,131300
20,2021-07-09,20.3,20.69,20.64,20.15,20.64,59500
21,2021-07-12,21.31,21.66,21.3,20.73,21.3,76200
22,2021-07-13,21.29,21.29,20.7,20.51,20.7,59700
23,2021-07-14,20.7,20.9,20.64,20.5,20.64,56300
24,2021-07-15,20.44,21.18,21.13,20.38,21.13,100300
25,2021-07-16,21.29,21.29,20.65,20.52,20.65,130500
26,2021-07-19,19.98,20.53,19.92,19.47,19.92,141000
27,2021-07-20,19.97,20.89,20.35,19.85,20.35,148500
28,2021-07-21,20.69,20.89,20.64,20.43,20.64,77300
29,2021-07-22,20.63,20.63,20.2,19.69,20.2,87900
30,2021-07-23,20.58,21.0,20.57,20.05,20.57,65100
31,2021-07-26,20.61,21.09,20.8,20.59,20.8,72000
32,2021-07-27,20.55,20.71,20.13,20.1,20.13,70200
33,2021-07-28,20.43,20.61,20.44,19.91,20.44,70700
34,2021-07-29,20.68,21.85,20.6,20.47,20.6,61300
35,2021-07-30,20.54,20.76,20.31,20.17,20.31,90200
36,2021-08-02,20.32,20.9,20.23,20.17,20.23,80200
37,2021-08-03,20.29,20.32,20.16,19.61,20.16,128900
38,2021-08-04,20.76,20.76,20.05,19.81,20.05,59800
39,2021-08-05,20.12,20.97,20.44,20.02,20.44,51400
40,2021-08-06,21.03,21.27,20.98,20.72,20.98,108700
41,2021-08-09,20.9,20.97,20.7,20.51,20.7,57700
42,2021-08-10,20.65,20.91,20.7,20.48,20.7,82100
43,2021-08-11,20.78,21.32,21.19,20.55,21.19,69000
44,2021-08-12,21.0,21.04,20.9,20.8,20.9,53700
45,2021-08-13,20.84,20.95,20.9,20.65,20.9,59100
46,2021-08-16,20.77,20.97,20.93,20.41,20.93,68900
47,2021-08-17,20.71,20.9,20.44,20.38,20.44,70500
48,2021-08-18,20.41,20.74,20.28,20.2,20.28,58800
49,2021-08-19,20.04,20.29,19.73,19.6,19.73,94400
50,2021-08-20,19.67,20.33,20.23,19.67,20.23,124400
51,2021-08-23,20.41,20.5,20.42,20.25,20.42,59500
52,2021-08-24,20.48,20.51,20.38,20.3,20.38,44300
53,2021-08-25,20.41,20.47,20.16,20.15,20.16,46700
54,2021-08-26,20.17,20.31,19.78,19.67,19.78,63500
55,2021-08-27,19.88,20.72,20.64,19.88,20.64,65500
56,2021-08-30,20.66,20.97,20.1,20.03,20.1,59300
57,2021-08-31,20.13,20.34,20.21,19.97,20.21,71000
58,2021-09-01,20.32,20.46,20.36,19.96,20.36,57100
59,2021-09-02,20.38,20.52,20.18,20.14,20.18,41700
60,2021-09-03,20.23,20.51,20.1,19.98,20.1,43000
61,2021-09-07,20.09,20.39,19.89,19.86,19.89,50910
