,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.9,9.94,9.89,9.89,9.89,4500
1,2021-06-11,9.9,9.9,9.9,9.9,9.9,3100
2,2021-06-14,9.9199,9.92,9.9,9.89,9.9,4418
3,2021-06-15,9.9,9.96,9.91,9.89,9.91,20092
4,2021-06-16,9.9,9.9,9.9,9.9,9.9,1000
5,2021-06-17,9.9,9.92,9.92,9.9,9.92,1500
6,2021-06-18,9.9,9.91,9.91,9.9,9.91,600
7,2021-06-21,9.899,9.906,9.906,9.899,9.906,700
8,2021-06-22,9.9,9.902,9.902,9.9,9.902,10500
9,2021-06-23,9.902,9.902,9.902,9.902,9.902,0
10,2021-06-24,9.919,9.919,9.915,9.915,9.915,1000
11,2021-06-25,9.915,9.915,9.915,9.915,9.915,0
12,2021-06-28,9.91,9.91,9.91,9.9,9.91,4700
13,2021-06-29,9.91,9.91,9.91,9.91,9.91,0
14,2021-06-30,9.933,9.933,9.933,9.933,9.933,400
15,2021-07-01,9.94,9.94,9.94,9.93,9.94,26000
16,2021-07-02,9.98,9.98,9.93,9.93,9.93,1500
17,2021-07-06,9.94,9.945,9.9,9.9,9.9,92100
18,2021-07-07,9.91,9.93,9.92,9.9,9.92,10000
19,2021-07-08,9.91,9.95,9.94,9.91,9.94,53300
20,2021-07-09,9.94,9.94,9.93,9.93,9.93,2500
21,2021-07-12,9.93,9.95,9.92,9.92,9.92,25800
22,2021-07-13,9.94,9.94,9.94,9.93,9.94,1300
23,2021-07-14,9.95,9.96,9.94,9.94,9.94,55900
24,2021-07-15,9.94,9.95,9.94,9.93,9.94,225400
25,2021-07-16,9.93,9.95,9.95,9.93,9.95,54900
26,2021-07-19,9.95,9.96,9.96,9.95,9.96,73500
27,2021-07-20,9.96,9.968,9.95,9.95,9.95,149500
28,2021-07-21,9.96,9.975,9.96,9.95,9.96,121800
29,2021-07-22,9.95,9.95,9.95,9.95,9.95,6300
30,2021-07-23,9.96,9.97,9.97,9.96,9.97,26900
31,2021-07-26,9.97,9.98,9.98,9.96,9.98,702700
32,2021-07-27,9.96,9.98,9.97,9.96,9.97,62700
33,2021-07-28,9.96,9.965,9.96,9.96,9.96,33300
34,2021-07-29,9.96,9.965,9.96,9.96,9.96,28000
35,2021-07-30,9.965,9.97,9.97,9.96,9.97,25500
36,2021-08-02,9.97,9.98,9.97,9.96,9.97,43400
37,2021-08-03,9.97,9.98,9.97,9.965,9.97,360200
38,2021-08-04,9.97,9.98,9.97,9.97,9.97,31400
39,2021-08-05,9.25,9.64,9.43,9.1,9.43,50400
40,2021-08-06,9.44,9.946,9.65,9.42,9.65,66699
41,2021-08-09,9.7,9.7,9.61,9.61,9.61,10050
42,2021-08-10,9.4,9.6,9.59,9.39,9.59,10207
43,2021-08-11,9.9,9.9,9.79,9.7,9.79,29822
44,2021-08-12,9.55,10.51,10.25,9.55,10.25,21289
