,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.44,17.44,16.96,16.91,16.96,40200
1,2021-06-11,16.99,17.1,17.09,16.82,17.09,29000
2,2021-06-14,17.01,17.04,16.81,16.765,16.81,22200
3,2021-06-15,16.92,17.25,17.24,16.8,17.24,28400
4,2021-06-16,17.13,17.44,17.21,17.0,17.21,44400
5,2021-06-17,17.31,17.31,16.78,16.75,16.78,54800
6,2021-06-18,16.55,16.75,16.4,16.19,16.4,121200
7,2021-06-21,16.5,16.86,16.6,16.28,16.6,63900
8,2021-06-22,16.58,16.58,16.36,16.18,16.36,50000
9,2021-06-23,16.36,16.71,16.49,16.28,16.49,45600
10,2021-06-24,16.32,16.7,16.53,16.22,16.53,63000
11,2021-06-25,16.51,17.255,16.78,16.468,16.78,443300
12,2021-06-28,16.77,16.77,16.49,16.37,16.49,27600
13,2021-06-29,16.53,16.78,16.45,16.45,16.45,23600
14,2021-06-30,16.45,16.45,16.15,16.02,16.15,59000
15,2021-07-01,16.19,16.46,16.18,16.07,16.18,50100
16,2021-07-02,16.19,16.24,16.1,16.07,16.1,38400
17,2021-07-06,16.1,16.11,15.79,15.66,15.79,47700
18,2021-07-07,15.75,15.895,15.76,15.7,15.76,32000
19,2021-07-08,15.75,16.5,15.64,15.54,15.64,58000
20,2021-07-09,15.89,16.29,16.1,15.85,16.1,32100
21,2021-07-12,15.94,16.16,16.07,15.94,16.07,24700
22,2021-07-13,16.02,16.1,15.82,15.78,15.82,63800
23,2021-07-14,15.76,16.08,15.98,15.76,15.98,35200
24,2021-07-15,15.94,16.22,16.21,15.92,16.21,48200
25,2021-07-16,16.3,16.387,16.06,16.03,16.06,37000
26,2021-07-19,15.81,16.163,15.84,15.8,15.84,48500
27,2021-07-20,15.88,16.47,16.09,15.88,16.09,66700
28,2021-07-21,16.24,16.6,16.34,16.22,16.34,20400
29,2021-07-22,16.3,16.3,15.93,15.77,15.93,28900
30,2021-07-23,16.04,16.12,16.08,15.95,16.08,16300
31,2021-07-26,16.09,16.454,16.31,16.09,16.31,14800
32,2021-07-27,16.31,16.35,16.14,16.06,16.14,21900
33,2021-07-28,16.24,16.31,16.31,16.04,16.31,18800
34,2021-07-29,16.3,16.49,16.4,16.19,16.4,28900
35,2021-07-30,16.27,16.38,16.22,16.14,16.22,21000
36,2021-08-02,16.68,16.68,16.18,16.08,16.18,30400
37,2021-08-03,16.26,16.41,16.13,16.06,16.13,44900
38,2021-08-04,16.01,16.42,16.27,16.01,16.27,23000
39,2021-08-05,16.41,16.79,16.64,16.28,16.64,25100
40,2021-08-06,16.84,17.13,16.76,16.75,16.76,17700
41,2021-08-09,16.73,16.825,16.53,16.32,16.53,17900
42,2021-08-10,16.53,17.0,16.34,16.1,16.34,20100
43,2021-08-11,16.22,16.65,16.64,16.22,16.64,22200
44,2021-08-12,16.63,16.63,16.27,16.13,16.27,27100
45,2021-08-13,16.24,16.24,15.96,15.91,15.96,16700
46,2021-08-16,16.21,16.415,15.81,15.79,15.81,21700
47,2021-08-17,15.79,15.88,15.75,15.56,15.75,24600
48,2021-08-18,15.84,16.17,15.73,15.66,15.73,26100
49,2021-08-19,15.61,15.69,15.63,15.53,15.63,21000
50,2021-08-20,15.53,15.74,15.63,15.53,15.63,30900
51,2021-08-23,15.64,16.39,16.2,15.64,16.2,29300
52,2021-08-24,16.19,16.725,16.54,16.023,16.54,44500
53,2021-08-25,16.48,16.68,16.26,16.2,16.26,44000
54,2021-08-26,16.36,16.4,16.26,16.17,16.26,39700
55,2021-08-27,16.28,16.82,16.7,16.28,16.7,36800
56,2021-08-30,16.72,16.72,16.27,16.24,16.27,16700
57,2021-08-31,16.27,16.58,16.35,16.21,16.35,32800
58,2021-09-01,16.28,16.555,16.16,16.16,16.16,23800
59,2021-09-02,16.16,16.21,16.07,16.07,16.07,22700
60,2021-09-03,16.38,16.38,16.0,16.0,16.0,27600
61,2021-09-07,16.02,16.09,16.02,15.93,16.02,23691
