,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.41,49.63,49.6,49.41,49.6,1383800
1,2021-06-11,49.64,49.67,49.64,49.47,49.64,815800
2,2021-06-14,49.62,49.75,49.73,49.51,49.73,770700
3,2021-06-15,49.99,50.0,49.97,49.84,49.97,737700
4,2021-06-16,50.03,50.09,49.59,49.53,49.59,1240800
5,2021-06-17,49.17,49.28,49.18,48.96,49.18,735000
6,2021-06-18,48.72,48.81,48.61,48.53,48.61,1279700
7,2021-06-21,48.73,49.2,49.18,48.69,49.18,695900
8,2021-06-22,48.93,49.11,49.04,48.87,49.04,949100
9,2021-06-23,49.13,49.13,48.73,48.69,48.73,720900
10,2021-06-24,49.1,49.24,49.16,49.09,49.16,573800
11,2021-06-25,49.31,49.33,49.32,49.17,49.32,522800
12,2021-06-28,49.16,49.2,49.13,49.05,49.13,537500
13,2021-06-29,49.15,49.2,49.17,49.09,49.17,506100
14,2021-06-30,48.68,48.83,48.63,48.48,48.63,1421000
15,2021-07-01,48.67,48.84,48.78,48.6,48.78,746300
16,2021-07-02,48.69,48.96,48.96,48.6,48.96,517900
17,2021-07-06,48.93,48.94,48.77,48.6,48.77,393000
18,2021-07-07,48.94,49.2,49.14,48.88,49.14,912200
19,2021-07-08,48.91,49.15,49.08,48.79,49.08,1564200
20,2021-07-09,49.04,49.31,49.28,49.02,49.28,2801200
21,2021-07-12,49.54,49.64,49.63,49.53,49.63,1151700
22,2021-07-13,49.38,49.53,49.44,49.36,49.44,614400
23,2021-07-14,49.29,49.55,49.5,49.25,49.5,569200
24,2021-07-15,49.19,49.28,49.17,49.04,49.17,811300
25,2021-07-16,49.2,49.25,49.12,48.97,49.12,821400
26,2021-07-19,48.62,48.72,48.62,48.43,48.62,1148300
27,2021-07-20,48.64,48.91,48.83,48.59,48.83,1122100
28,2021-07-21,49.05,49.43,49.39,48.99,49.39,716500
29,2021-07-22,49.14,49.16,49.08,48.99,49.08,566700
30,2021-07-23,49.52,49.64,49.59,49.44,49.59,696900
31,2021-07-26,49.45,49.58,49.55,49.4,49.55,506300
32,2021-07-27,49.47,49.6,49.56,49.36,49.56,845400
33,2021-07-28,49.4,49.79,49.76,49.36,49.76,650100
34,2021-07-29,50.03,50.13,50.03,49.99,50.03,1273000
35,2021-07-30,50.28,50.34,50.24,50.16,50.24,1175300
36,2021-08-02,50.43,50.58,50.44,50.31,50.44,962600
37,2021-08-03,50.57,50.68,50.68,50.45,50.68,617600
38,2021-08-04,50.79,50.81,50.45,50.43,50.45,511700
39,2021-08-05,50.51,50.6,50.57,50.49,50.57,378900
40,2021-08-06,50.24,50.28,50.12,49.99,50.12,1424100
41,2021-08-09,50.29,50.33,50.14,50.12,50.14,896800
42,2021-08-10,50.25,50.28,50.26,50.13,50.26,852400
43,2021-08-11,50.45,50.48,50.39,50.32,50.39,307900
44,2021-08-12,50.4,50.54,50.53,50.34,50.53,507000
45,2021-08-13,50.73,51.04,51.04,50.69,51.04,1171900
46,2021-08-16,50.93,51.16,51.15,50.83,51.15,963100
47,2021-08-17,51.11,51.2,51.1,50.94,51.1,2393600
48,2021-08-18,51.27,51.28,50.95,50.93,50.95,695200
49,2021-08-19,50.37,50.76,50.63,50.33,50.63,1250500
50,2021-08-20,50.6,50.85,50.82,50.57,50.82,873700
51,2021-08-23,51.0,51.18,51.07,50.91,51.07,807200
52,2021-08-24,51.01,51.07,50.96,50.92,50.96,1568400
53,2021-08-25,50.58,50.75,50.67,50.49,50.67,537600
54,2021-08-26,50.6,50.7,50.57,50.5,50.57,1518800
55,2021-08-27,50.72,51.24,51.16,50.71,51.16,1757600
56,2021-08-30,50.86,51.01,50.99,50.83,50.99,837600
57,2021-08-31,51.13,51.13,50.84,50.73,50.84,1031800
58,2021-09-01,50.88,51.08,50.98,50.85,50.98,823600
59,2021-09-02,51.02,51.04,50.94,50.84,50.94,756100
60,2021-09-03,50.67,50.81,50.74,50.52,50.74,657600
61,2021-09-07,50.71,50.73,50.37,50.32,50.37,932704
