,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.66,4.66,4.58,4.45,4.58,45900
1,2021-06-11,4.64,4.71,4.62,4.5,4.62,40100
2,2021-06-14,4.58,4.73,4.66,4.51,4.66,50700
3,2021-06-15,4.64,4.68,4.64,4.52,4.64,25400
4,2021-06-16,4.56,4.63,4.47,4.38,4.47,64300
5,2021-06-17,4.57,4.57,4.51,4.45,4.51,18100
6,2021-06-18,4.35,4.47,4.29,4.28,4.29,51100
7,2021-06-21,4.29,4.4,4.29,4.29,4.29,20000
8,2021-06-22,4.34,4.43,4.41,4.28,4.41,21100
9,2021-06-23,4.44,4.6,4.47,4.41,4.47,57000
10,2021-06-24,4.47,4.71,4.68,4.46,4.68,81900
11,2021-06-25,4.68,4.68,4.59,4.55,4.59,17200
12,2021-06-28,4.6,4.68,4.61,4.54,4.61,24100
13,2021-06-29,4.53,4.68,4.57,4.53,4.57,49200
14,2021-06-30,4.63,4.8,4.69,4.58,4.69,187200
15,2021-07-01,4.72,4.79,4.62,4.62,4.62,39300
16,2021-07-02,4.65,4.73,4.58,4.53,4.58,34600
17,2021-07-06,4.53,4.65,4.35,4.32,4.35,62500
18,2021-07-07,4.33,4.48,4.29,4.29,4.29,61100
19,2021-07-08,4.28,4.43,4.41,4.04,4.41,66400
20,2021-07-09,4.48,4.48,4.4,4.22,4.4,44800
21,2021-07-12,4.41,4.65,4.52,4.31,4.52,239000
22,2021-07-13,4.56,4.88,4.61,4.47,4.61,185800
23,2021-07-14,4.84,4.84,4.46,4.42,4.46,82600
24,2021-07-15,4.49,4.5,4.43,4.36,4.43,25600
25,2021-07-16,4.41,4.41,4.24,4.22,4.24,13600
26,2021-07-19,4.04,4.18,4.13,4.01,4.13,76400
27,2021-07-20,4.13,4.4,4.3,4.11,4.3,53300
28,2021-07-21,4.38,4.45,4.39,4.35,4.39,46000
29,2021-07-22,4.47,4.53,4.38,4.38,4.38,48400
30,2021-07-23,4.4,4.51,4.4,4.24,4.4,58600
31,2021-07-26,4.2901,4.46,4.46,4.2901,4.46,20693
32,2021-07-27,4.46,4.4882,4.31,4.31,4.31,41033
33,2021-07-28,4.29,4.6,4.6,4.29,4.6,100600
34,2021-07-29,4.47,4.59,4.58,4.47,4.58,23100
35,2021-07-30,4.53,4.58,4.47,4.44,4.47,15500
36,2021-08-02,4.52,4.84,4.75,4.52,4.75,102600
37,2021-08-03,4.75,4.9,4.61,4.57,4.61,124100
38,2021-08-04,4.61,4.66,4.66,4.52,4.66,33600
39,2021-08-05,4.64,4.82,4.77,4.64,4.77,26000
40,2021-08-06,4.83,4.83,4.75,4.72,4.75,183600
41,2021-08-09,4.73,5.66,5.18,4.53,5.18,1453300
42,2021-08-10,5.16,5.45,5.36,5.0,5.36,182300
43,2021-08-11,5.61,5.61,5.24,5.11,5.24,45000
44,2021-08-12,5.16,5.65,5.64,5.16,5.64,207900
45,2021-08-13,5.55,5.57,5.16,5.1,5.16,79000
46,2021-08-16,5.02,5.14,5.05,5.01,5.05,29688
47,2021-08-17,4.96,5.0199,4.73,4.66,4.73,51076
48,2021-08-18,4.72,4.74,4.38,4.38,4.38,87600
49,2021-08-19,4.33,4.35,4.01,4.01,4.01,55300
50,2021-08-20,4.02,4.1,4.09,4.02,4.09,25400
51,2021-08-23,4.06,4.27,4.23,4.06,4.23,50462
52,2021-08-24,4.27,4.4,4.33,4.27,4.33,21648
53,2021-08-25,4.31,4.48,4.3,4.27,4.3,16200
54,2021-08-26,4.25,4.29,4.27,4.25,4.27,8100
55,2021-08-27,4.26,4.39,4.32,4.26,4.32,12400
56,2021-08-30,4.44,4.44,4.35,4.3393,4.35,9431
57,2021-08-31,4.36,4.49,4.42,4.34,4.42,16368
58,2021-09-01,4.34,4.4756,4.35,4.34,4.35,14444
59,2021-09-02,4.35,4.37,4.06,4.02,4.06,89000
60,2021-09-03,4.09,4.19,4.06,4.06,4.06,13900
61,2021-09-07,4.09,4.179,4.1,4.09,4.1,20501
