,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.88,1.89,1.85,1.84,1.85,254100
1,2021-06-11,1.86,1.87,1.8,1.79,1.8,284200
2,2021-06-14,1.8,1.829,1.8,1.76,1.8,342700
3,2021-06-15,1.78,1.795,1.73,1.73,1.73,351200
4,2021-06-16,1.71,1.82,1.75,1.7,1.75,333900
5,2021-06-17,1.81,1.88,1.79,1.77,1.79,422900
6,2021-06-18,1.74,1.79,1.75,1.72,1.75,133300
7,2021-06-21,1.75,1.79,1.75,1.71,1.75,486200
8,2021-06-22,1.73,1.75,1.71,1.71,1.71,159200
9,2021-06-23,1.73,1.8,1.77,1.71,1.77,177000
10,2021-06-24,1.8,1.8,1.79,1.74,1.79,256200
11,2021-06-25,1.78,1.86,1.86,1.761,1.86,347200
12,2021-06-28,1.85,1.9,1.89,1.84,1.89,369800
13,2021-06-29,1.86,1.86,1.8,1.78,1.8,210500
14,2021-06-30,1.77,1.84,1.81,1.77,1.81,178500
15,2021-07-01,1.85,1.95,1.88,1.83,1.88,591600
16,2021-07-02,1.89,1.92,1.83,1.82,1.83,682700
17,2021-07-06,1.84,1.85,1.84,1.79,1.84,264000
18,2021-07-07,1.84,1.857,1.72,1.71,1.72,233500
19,2021-07-08,1.7,1.7,1.7,1.62,1.7,359400
20,2021-07-09,1.69,1.72,1.68,1.68,1.68,78500
21,2021-07-12,1.69,1.73,1.73,1.65,1.73,198500
22,2021-07-13,1.68,1.75,1.7,1.657,1.7,467400
23,2021-07-14,1.7,1.72,1.59,1.59,1.59,408400
24,2021-07-15,1.58,1.58,1.52,1.5,1.52,372600
25,2021-07-16,1.52,1.54,1.53,1.51,1.53,106000
26,2021-07-19,1.5,1.5,1.46,1.4,1.46,566500
27,2021-07-20,1.45,1.52,1.48,1.438,1.48,102000
28,2021-07-21,1.49,1.54,1.54,1.49,1.54,89500
29,2021-07-22,1.52,1.54,1.51,1.5,1.51,69400
30,2021-07-23,1.85,2.45,1.92,1.67,1.92,152128200
31,2021-07-26,1.89,1.9,1.74,1.67,1.74,6761500
32,2021-07-27,1.69,1.78,1.67,1.56,1.67,3099600
33,2021-07-28,1.64,1.66,1.63,1.59,1.63,1116600
34,2021-07-29,1.6,1.64,1.6,1.58,1.6,830800
35,2021-07-30,1.73,1.75,1.69,1.56,1.69,1934700
36,2021-08-02,1.642,1.68,1.65,1.585,1.65,565800
37,2021-08-03,1.612,1.62,1.55,1.44,1.55,1059900
38,2021-08-04,1.505,1.61,1.56,1.505,1.56,706400
39,2021-08-05,1.58,1.61,1.59,1.54,1.59,325200
40,2021-08-06,1.59,1.59,1.53,1.52,1.53,481800
41,2021-08-09,1.53,1.59,1.58,1.5,1.58,440700
42,2021-08-10,1.58,1.6,1.525,1.52,1.525,454900
43,2021-08-11,1.52,1.54,1.49,1.48,1.49,371200
44,2021-08-12,1.48,1.492,1.46,1.42,1.46,378500
45,2021-08-13,1.45,1.5,1.47,1.425,1.47,322100
46,2021-08-16,1.47,1.48,1.4,1.4,1.4,251900
47,2021-08-17,1.41,1.42,1.38,1.35,1.38,780100
48,2021-08-18,1.365,1.43,1.43,1.35,1.43,233900
49,2021-08-19,1.4,1.433,1.42,1.36,1.42,200500
50,2021-08-20,1.39,1.42,1.38,1.38,1.38,139900
51,2021-08-23,1.4,1.47,1.46,1.36,1.46,337500
52,2021-08-24,1.44,1.53,1.51,1.44,1.51,255100
53,2021-08-25,1.5,1.55,1.53,1.44,1.53,507800
54,2021-08-26,1.49,1.52,1.48,1.47,1.48,197700
55,2021-08-27,1.5,1.55,1.46,1.43,1.46,2108600
56,2021-08-30,1.43,1.46,1.43,1.4,1.43,391000
57,2021-08-31,1.46,1.54,1.53,1.43,1.53,725800
58,2021-09-01,1.54,1.54,1.51,1.48,1.51,224100
59,2021-09-02,1.51,1.58,1.5,1.49,1.5,640700
60,2021-09-03,1.49,1.51,1.47,1.46,1.47,150600
61,2021-09-07,1.48,1.5,1.49,1.45,1.49,197707
