,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.46,99.65,98.38,98.15,97.8659,850259
1,2021-06-11,99.0,99.01,98.32,98.03,97.8062,818606
2,2021-06-14,98.05,98.13,96.52,95.6426,96.0156,850138
3,2021-06-15,96.58,96.87,96.4,95.73,95.8963,643162
4,2021-06-16,96.0,96.47,93.21,93.14,92.7229,1253836
5,2021-06-17,93.17,93.63,91.35,90.0949,90.8727,1757329
6,2021-06-18,90.06,90.41,88.99,88.74,88.525,1941719
7,2021-06-21,89.98,92.46,91.71,89.68,91.2308,1847232
8,2021-06-22,92.0,92.98,92.6,91.56,92.1161,917298
9,2021-06-23,93.0,93.19,92.93,91.85,92.4444,1055464
10,2021-06-24,96.87,97.36,94.67,94.29,94.1753,1662197
11,2021-06-25,95.46,95.67,94.37,93.7,93.8769,1133973
12,2021-06-28,94.58,94.96,92.8,92.1622,92.3151,1039762
13,2021-06-29,92.8,93.485,93.12,92.5993,92.6334,570981
14,2021-06-30,92.68,93.33,92.64,92.34,92.1559,1022626
15,2021-07-01,93.0,94.425,94.14,92.74,93.6481,656374
16,2021-07-02,95.0,95.0,93.34,92.95,92.8523,805805
17,2021-07-06,92.51,92.61,90.93,89.82,90.4549,1357861
18,2021-07-07,90.76,91.52,90.08,89.14,89.6093,1133593
19,2021-07-08,88.19,89.66,88.56,87.1,88.0972,814420
20,2021-07-09,89.86,91.34,90.66,89.67,90.1863,1082420
21,2021-07-12,90.01,90.875,90.33,89.36,89.858,650421
22,2021-07-13,90.4,90.66,88.81,88.78,88.3459,717474
23,2021-07-14,88.98,89.64,88.04,87.7,87.58,945637
24,2021-07-15,87.08,88.31,87.41,86.57,86.9532,1227878
25,2021-07-16,87.69,88.22,85.01,84.96,84.5658,1913315
26,2021-07-19,82.91,83.22,82.56,81.33,82.1286,2317224
27,2021-07-20,82.52,86.2,86.03,82.26,85.5805,1406194
28,2021-07-21,86.85,87.94,87.22,86.76,86.7642,995038
29,2021-07-22,86.91,87.0,84.97,84.94,84.526,1037795
30,2021-07-23,81.48,82.48,80.93,78.93,80.5071,5702647
31,2021-07-26,81.01,81.88,81.73,80.38,81.3029,2071260
32,2021-07-27,81.5,81.7941,81.03,80.52,80.6066,1267887
33,2021-07-28,81.59,82.28,81.95,81.0,81.5218,1253415
34,2021-07-29,83.2,84.17,83.68,83.12,83.2427,1220512
35,2021-07-30,82.87,84.929,83.83,82.76,83.392,1074653
36,2021-08-02,84.58,86.61,84.35,84.02,83.9092,1063572
37,2021-08-03,84.48,84.98,84.7,83.64,84.2574,1489077
38,2021-08-04,84.33,84.44,82.5,82.5,82.0689,1205886
39,2021-08-05,82.84,84.47,84.4,82.27,83.959,1371024
40,2021-08-06,82.0,84.54,83.66,81.6,83.2228,2109521
41,2021-08-09,82.96,84.36,84.06,82.84,83.6208,1370793
42,2021-08-10,84.14,86.53,86.43,83.885,85.9784,1263977
43,2021-08-11,86.46,86.74,86.74,84.935,86.2867,1502406
44,2021-08-12,86.62,86.73,86.43,85.69,85.9784,726207
45,2021-08-13,87.05,87.18,85.94,85.2284,85.4909,1080287
46,2021-08-16,85.11,85.69,85.45,84.17,85.0035,730200
47,2021-08-17,83.95,84.1,82.68,81.84,82.248,1249900
48,2021-08-18,82.49,83.78,82.29,82.1,81.86,2145200
49,2021-08-19,80.56,80.56,77.52,77.17,77.52,3969600
50,2021-08-20,76.84,77.71,77.66,76.1,77.66,1247600
51,2021-08-23,78.38,79.06,78.74,77.83,78.74,747500
52,2021-08-24,79.17,81.18,80.7,78.96,80.7,881500
53,2021-08-25,80.8,81.1,80.47,80.0,80.47,685600
54,2021-08-26,80.16,80.24,78.53,78.46,78.53,1086300
55,2021-08-27,78.89,80.77,79.99,78.68,79.99,805900
56,2021-08-30,80.27,80.38,79.21,79.17,79.21,908600
57,2021-08-31,79.3,79.93,78.91,78.08,78.91,1196800
58,2021-09-01,78.69,79.29,78.79,77.85,78.79,811500
59,2021-09-02,79.14,80.53,80.5,79.12,80.5,1195500
60,2021-09-03,80.56,81.16,80.39,79.82,80.39,1244300
61,2021-09-07,80.0,81.47,80.42,79.75,80.42,1105012
