,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.73,42.22,41.79,40.9,41.79,140700
1,2021-06-11,41.79,42.35,42.2,39.75,42.2,221700
2,2021-06-14,42.45,43.69,43.43,42.0,43.43,126200
3,2021-06-15,43.43,45.89,45.61,42.905,45.61,356800
4,2021-06-16,45.73,48.735,47.18,45.73,47.18,401400
5,2021-06-17,47.5,49.64,49.16,47.5,49.16,216600
6,2021-06-18,49.0,49.76,49.1,46.22,49.1,435500
7,2021-06-21,49.61,51.38,50.13,48.34,50.13,252300
8,2021-06-22,49.99,51.49,51.07,49.576,51.07,193400
9,2021-06-23,51.52,52.53,51.75,51.015,51.75,243600
10,2021-06-24,52.0,52.5,51.93,51.72,51.93,142400
11,2021-06-25,52.21,53.379,52.55,51.79,52.55,208000
12,2021-06-28,52.75,53.25,51.2,51.13,51.2,102200
13,2021-06-29,51.55,52.37,50.9,50.7,50.9,87100
14,2021-06-30,50.72,50.83,50.0,49.38,50.0,204000
15,2021-07-01,50.47,50.5,48.56,48.28,48.56,253800
16,2021-07-02,48.42,48.89,47.22,44.57,47.22,406500
17,2021-07-06,47.31,48.14,47.8,46.69,47.8,160300
18,2021-07-07,47.89,49.0,48.72,47.15,48.72,115100
19,2021-07-08,47.83,49.138,48.74,47.34,48.74,122400
20,2021-07-09,49.12,49.89,48.26,48.1,48.26,145800
21,2021-07-12,47.98,49.15,48.74,47.395,48.74,145200
22,2021-07-13,48.75,49.23,47.5,47.21,47.5,92400
23,2021-07-14,47.38,47.41,47.11,46.5,47.11,135800
24,2021-07-15,46.79,47.375,46.84,45.72,46.84,159300
25,2021-07-16,46.785,48.14,46.51,46.43,46.51,144800
26,2021-07-19,45.8,46.15,44.91,44.145,44.91,220500
27,2021-07-20,45.27,46.775,45.32,43.27,45.32,193500
28,2021-07-21,45.63,45.67,44.48,43.84,44.48,144300
29,2021-07-22,44.55,44.55,42.99,42.87,42.99,203000
30,2021-07-23,43.01,43.6,42.87,42.0,42.87,137500
31,2021-07-26,42.96,43.42,41.28,40.72,41.28,335000
32,2021-07-27,41.16,41.16,40.73,39.74,40.73,331100
33,2021-07-28,40.86,43.94,43.84,40.86,43.84,529700
34,2021-07-29,43.73,44.296,42.49,42.49,42.49,162600
35,2021-07-30,42.08,43.07,42.96,42.01,42.96,105900
36,2021-08-02,43.08,43.626,42.61,42.44,42.61,73100
37,2021-08-03,42.73,43.01,42.09,41.79,42.09,136700
38,2021-08-04,41.74,42.82,39.45,39.25,39.45,348800
39,2021-08-05,39.29,39.82,37.59,37.14,37.59,424800
40,2021-08-06,40.48,42.3,37.48,36.86,37.48,434200
41,2021-08-09,37.16,39.19,36.81,36.1,36.81,415800
42,2021-08-10,36.5,37.035,35.82,35.0,35.82,373400
43,2021-08-11,36.11,37.7,37.47,35.62,37.47,221100
44,2021-08-12,37.59,38.84,36.79,35.57,36.79,218300
45,2021-08-13,36.48,36.55,35.03,34.93,35.03,111000
46,2021-08-16,34.58,35.165,34.17,33.36,34.17,225000
47,2021-08-17,33.64,34.305,33.06,32.13,33.06,191800
48,2021-08-18,33.3,34.04,33.55,32.32,33.55,244000
49,2021-08-19,33.23,33.94,32.66,32.21,32.66,149800
50,2021-08-20,32.44,33.23,33.0,31.675,33.0,282000
51,2021-08-23,33.08,35.45,35.23,32.99,35.23,383500
52,2021-08-24,35.21,35.21,32.53,31.73,32.53,787400
53,2021-08-25,32.47,33.44,32.88,30.9,32.88,535700
54,2021-08-26,32.7,32.95,31.26,31.23,31.26,268400
55,2021-08-27,31.23,32.77,32.21,31.12,32.21,287500
56,2021-08-30,31.57,33.25,32.35,31.57,32.35,266100
57,2021-08-31,32.24,33.86,31.31,30.78,31.31,227100
58,2021-09-01,31.31,32.045,31.52,30.77,31.52,283100
59,2021-09-02,31.67,32.47,31.64,31.16,31.64,169100
60,2021-09-03,31.54,32.01,31.0,30.74,31.0,206300
61,2021-09-07,30.87,31.06,30.42,29.87,30.42,191615
