,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.21,31.77,31.74,29.09,31.74,1712200
1,2021-06-11,32.08,32.98,31.81,31.29,31.81,2024700
2,2021-06-14,32.37,33.04,32.14,31.54,32.14,1606400
3,2021-06-15,32.19,32.47,32.01,30.769,32.01,1957000
4,2021-06-16,32.09,34.46,33.27,31.53,33.27,3632700
5,2021-06-17,33.0,35.81,35.54,32.97,35.54,3270300
6,2021-06-18,35.19,36.34,34.38,34.03,34.38,2787900
7,2021-06-21,34.09,34.78,34.2,32.71,34.2,2704157
8,2021-06-22,33.79,35.41,35.39,33.36,35.39,2075725
9,2021-06-23,35.5,38.12,37.67,35.14,37.67,3708300
10,2021-06-24,38.2,38.2,35.31,35.08,35.31,3834700
11,2021-06-25,36.47,37.015,35.95,35.41,35.95,6019900
12,2021-06-28,36.26,39.28,39.15,36.24,39.15,4732800
13,2021-06-29,39.15,39.83,37.81,37.79,37.81,2595600
14,2021-06-30,37.75,37.92,37.66,36.72,37.66,2031600
15,2021-07-01,37.83,37.98,37.6,36.38,37.6,2046500
16,2021-07-02,38.0,39.158,38.32,37.355,38.32,2136200
17,2021-07-06,38.19,39.99,39.18,37.42,39.18,2352700
18,2021-07-07,41.0,41.73,37.68,37.32,37.68,4014200
19,2021-07-08,36.0,37.31,35.95,34.33,35.95,4788100
20,2021-07-09,36.61,36.67,36.43,35.17,36.43,1865100
21,2021-07-12,36.72,37.81,37.65,36.03,37.65,1452200
22,2021-07-13,37.28,38.05,37.24,36.2,37.24,1843300
23,2021-07-14,37.62,37.9,34.43,34.01,34.43,2244700
24,2021-07-15,34.01,35.39,33.6,33.07,33.6,1994600
25,2021-07-16,33.78,34.27,33.24,32.91,33.24,1221200
26,2021-07-19,32.5,34.06,33.65,31.26,33.65,2094300
27,2021-07-20,34.385,35.67,35.02,32.9,35.02,1951700
28,2021-07-21,35.34,36.54,36.4,35.34,36.4,1559700
29,2021-07-22,36.59,36.96,35.55,34.91,35.55,1405900
30,2021-07-23,35.41,35.53,34.82,33.65,34.82,1018500
31,2021-07-26,34.615,35.3069,33.79,32.49,33.79,1784383
32,2021-07-27,33.86,34.08,33.96,31.99,33.96,1308843
33,2021-07-28,34.1,36.35,35.55,33.3,35.55,2447000
34,2021-07-29,36.475,38.25,36.72,36.1,36.72,2772100
35,2021-07-30,36.48,39.08,38.1,35.64,38.1,2120800
36,2021-08-02,38.26,38.28,36.2,36.155,36.2,2148100
37,2021-08-03,36.34,37.825,37.75,36.3,37.75,1786200
38,2021-08-04,37.7,38.17,37.32,36.72,37.32,1032200
39,2021-08-05,37.12,38.06,37.01,36.6,37.01,821300
40,2021-08-06,36.5,37.25,35.99,35.38,35.99,975500
41,2021-08-09,36.24,38.425,37.94,36.09,37.94,1352600
42,2021-08-10,38.04,39.14,37.51,37.3,37.51,1475800
43,2021-08-11,37.34,37.52,36.62,35.29,36.62,1264900
44,2021-08-12,36.21,36.99,36.94,35.7,36.94,1051100
45,2021-08-13,36.8,37.0,34.02,33.97,34.02,1532800
46,2021-08-16,33.92,34.9597,33.47,32.92,33.47,2059493
47,2021-08-17,33.0,33.0,31.83,30.6,31.83,2740231
48,2021-08-18,32.0,33.09,32.35,31.48,32.35,1365800
49,2021-08-19,31.8,32.59,31.97,31.2,31.97,1650300
50,2021-08-20,31.76,32.72,32.44,31.76,32.44,1371700
51,2021-08-23,32.62,34.665,34.46,32.57,34.46,1241500
52,2021-08-24,34.99,35.655,34.44,33.9,34.44,1896900
53,2021-08-25,34.22,36.16,35.32,33.96,35.32,1156400
54,2021-08-26,35.02,36.15,34.79,34.53,34.79,793500
55,2021-08-27,34.91,36.6,35.88,34.81,35.88,1289900
56,2021-08-30,36.52,37.22,36.56,35.75,36.56,1038100
57,2021-08-31,36.9,36.9,36.2,35.14,36.2,1525600
58,2021-09-01,37.2,37.781,36.88,36.74,36.88,1461800
59,2021-09-02,37.43,37.91,37.18,36.74,37.18,1021200
60,2021-09-03,37.02,37.43,35.57,35.46,35.57,1142200
61,2021-09-07,35.16,36.23,35.71,34.87,35.71,1496560
