,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.79,8.905,8.9,8.65,8.9,1256400
1,2021-06-11,8.99,9.13,8.95,8.86,8.95,1464900
2,2021-06-14,9.01,9.069,8.91,8.86,8.91,1585900
3,2021-06-15,8.91,9.0,8.94,8.79,8.94,1716000
4,2021-06-16,8.9,9.04,8.92,8.85,8.92,1450900
5,2021-06-17,8.91,9.39,9.1,8.8,9.1,3435000
6,2021-06-18,9.1,9.21,9.15,9.005,9.15,4181600
7,2021-06-21,9.25,9.495,9.35,9.08,9.35,4282800
8,2021-06-22,9.32,9.455,9.35,9.3,9.35,2846500
9,2021-06-23,9.34,9.555,9.29,9.24,9.29,2829800
10,2021-06-24,9.37,9.59,9.54,9.33,9.54,3288800
11,2021-06-25,9.55,9.69,9.42,9.11,9.42,59549600
12,2021-06-28,9.37,9.505,9.17,9.13,9.17,1825615
13,2021-06-29,9.2,9.395,9.02,8.98,9.02,1369637
14,2021-06-30,8.96,9.59,9.52,8.9,9.52,3233133
15,2021-07-01,9.55,9.58,9.34,9.295,9.34,2320200
16,2021-07-02,9.43,9.43,9.32,9.215,9.32,1631900
17,2021-07-06,9.36,9.36,8.2,8.18,8.2,4366000
18,2021-07-07,8.05,8.13,7.65,7.47,7.65,4647700
19,2021-07-08,7.47,7.53,7.26,7.155,7.26,4520600
20,2021-07-09,7.65,7.65,7.21,7.17,7.21,3202500
21,2021-07-12,7.18,7.205,7.18,6.92,7.18,1934100
22,2021-07-13,7.1,7.19,6.96,6.86,6.96,1625900
23,2021-07-14,7.0,7.06,6.98,6.8,6.98,2160400
24,2021-07-15,6.92,7.12,7.11,6.8,7.11,1808500
25,2021-07-16,7.19,7.27,7.07,6.98,7.07,1926000
26,2021-07-19,6.91,7.275,7.21,6.77,7.21,1567000
27,2021-07-20,7.27,7.58,7.53,7.18,7.53,2636300
28,2021-07-21,7.59,8.02,8.0,7.52,8.0,2580300
29,2021-07-22,7.95,7.98,7.83,7.565,7.83,1782600
30,2021-07-23,7.9,7.93,7.78,7.63,7.78,1274300
31,2021-07-26,7.86,8.07,7.83,7.75,7.83,1174200
32,2021-07-27,7.78,7.95,7.92,7.65,7.92,1315700
33,2021-07-28,8.0,8.26,8.12,7.98,8.12,1461900
34,2021-07-29,8.2,8.25,8.08,8.041,8.08,1286900
35,2021-07-30,8.07,8.13,8.05,7.98,8.05,1463200
36,2021-08-02,8.11,8.11,7.87,7.69,7.87,2108900
37,2021-08-03,7.91,7.94,7.76,7.6,7.76,1263600
38,2021-08-04,7.545,7.87,7.72,7.545,7.72,1191800
39,2021-08-05,7.84,7.93,7.22,7.05,7.22,2188900
40,2021-08-06,7.32,7.565,7.24,7.2,7.24,2856200
41,2021-08-09,7.14,7.2,7.0,6.95,7.0,1585000
42,2021-08-10,7.0,7.16,6.91,6.91,6.91,1044200
43,2021-08-11,6.92,6.985,6.96,6.835,6.96,1110100
44,2021-08-12,6.9,6.98,6.82,6.71,6.82,1612300
45,2021-08-13,6.82,6.82,6.55,6.53,6.55,1873700
46,2021-08-16,6.48,6.61,6.38,6.35,6.38,2171100
47,2021-08-17,6.31,6.41,6.07,5.97,6.07,3909300
48,2021-08-18,6.08,6.135,6.0,5.97,6.0,3199000
49,2021-08-19,5.98,6.001,5.86,5.76,5.86,1963900
50,2021-08-20,5.86,6.051,5.97,5.81,5.97,1174200
51,2021-08-23,6.01,6.1,6.0,5.785,6.0,4986100
52,2021-08-24,6.21,6.33,6.03,5.96,6.03,2850900
53,2021-08-25,6.02,6.08,5.97,5.83,5.97,2031700
54,2021-08-26,5.94,5.94,5.64,5.63,5.64,1856900
55,2021-08-27,5.94,6.26,6.1,5.94,6.1,7297500
56,2021-08-30,6.07,6.21,6.03,5.83,6.03,5338100
57,2021-08-31,5.97,6.299,6.0,5.95,6.0,4699600
58,2021-09-01,6.01,6.33,6.28,5.76,6.28,4511200
59,2021-09-02,6.26,6.39,6.25,6.065,6.25,2611600
60,2021-09-03,6.2,6.38,6.13,6.11,6.13,3957400
61,2021-09-07,6.1,6.33,6.12,6.055,6.12,3403936
