,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.66,50.47,49.81,48.94,49.81,975000
1,2021-06-11,49.89,51.44,50.6,49.76,50.6,868600
2,2021-06-14,50.74,51.45,50.41,50.05,50.41,1261200
3,2021-06-15,50.36,50.61,48.11,47.94,48.11,1358800
4,2021-06-16,47.84,48.96,48.28,47.24,48.28,1347300
5,2021-06-17,47.88,49.2,48.61,47.36,48.61,1309800
6,2021-06-18,47.87,48.8,47.75,47.14,47.75,1867600
7,2021-06-21,47.89,49.89,49.0,46.31,49.0,1851400
8,2021-06-22,48.7,55.29,54.41,48.57,54.41,4736100
9,2021-06-23,54.34,55.23,54.96,54.27,54.96,1849400
10,2021-06-24,55.72,58.94,57.45,55.68,57.45,2489600
11,2021-06-25,57.89,58.47,55.98,55.24,55.98,4206300
12,2021-06-28,56.43,57.96,57.29,56.03,57.29,1147900
13,2021-06-29,57.28,61.21,59.25,57.07,59.25,1805200
14,2021-06-30,58.65,59.33,58.29,57.59,58.29,1805600
15,2021-07-01,58.77,59.7,57.11,55.74,57.11,1234600
16,2021-07-02,57.48,58.59,58.45,57.25,58.45,878500
17,2021-07-06,58.94,60.36,58.36,57.46,58.36,1193900
18,2021-07-07,58.59,59.0,56.43,54.65,56.43,1198100
19,2021-07-08,53.39,56.49,55.36,53.15,55.36,1174100
20,2021-07-09,55.86,58.11,57.83,54.03,57.83,1152700
21,2021-07-12,58.7,58.72,57.36,55.35,57.36,972800
22,2021-07-13,57.0,64.49,60.7,56.6,60.7,6678900
23,2021-07-14,62.0,63.17,50.15,49.84,50.15,6833800
24,2021-07-15,48.77,50.18,49.0,47.21,49.0,2870200
25,2021-07-16,49.38,49.53,47.7,47.56,47.7,1255300
26,2021-07-19,46.09,50.63,50.01,45.77,50.01,2067600
27,2021-07-20,50.4,54.22,53.71,49.27,53.71,1864400
28,2021-07-21,53.64,55.48,55.25,52.67,55.25,1184300
29,2021-07-22,55.74,56.23,55.24,54.42,55.24,744100
30,2021-07-23,55.37,55.92,55.73,54.26,55.73,1016500
31,2021-07-26,55.99,56.6,56.33,55.02,56.33,1086400
32,2021-07-27,56.42,56.52,54.66,52.18,54.66,1447900
33,2021-07-28,55.05,58.22,58.05,54.8,58.05,1348700
34,2021-07-29,58.02,58.8,57.54,56.15,57.54,1446300
35,2021-07-30,53.58,54.02,51.79,48.51,51.79,7050800
36,2021-08-02,51.26,53.85,51.79,50.85,51.79,2505500
37,2021-08-03,52.1,52.25,51.96,49.5,51.96,1634900
38,2021-08-04,51.63,52.9,51.22,51.18,51.22,834800
39,2021-08-05,48.02,49.23,46.37,46.17,46.37,4307100
40,2021-08-06,45.6,46.09,44.87,44.22,44.87,4457500
41,2021-08-09,45.45,46.53,46.18,44.39,46.18,2912500
42,2021-08-10,46.55,46.62,45.33,44.42,45.33,1869500
43,2021-08-11,45.35,45.52,44.31,42.9,44.31,1168500
44,2021-08-12,44.52,45.32,43.41,42.8,43.41,1834700
45,2021-08-13,43.0,44.08,42.57,42.41,42.57,865600
46,2021-08-16,42.43,42.57,41.62,41.15,41.62,1233500
47,2021-08-17,41.0,41.9,40.52,40.34,40.52,1180000
48,2021-08-18,40.75,41.51,40.38,39.88,40.38,1341800
49,2021-08-19,39.88,40.54,40.47,39.45,40.47,1067100
50,2021-08-20,40.53,41.86,41.82,40.14,41.82,1334700
51,2021-08-23,42.32,43.22,42.31,41.92,42.31,1083700
52,2021-08-24,42.29,43.71,43.07,42.07,43.07,932900
53,2021-08-25,43.0,43.47,42.55,42.51,42.55,497800
54,2021-08-26,42.5,43.47,41.8,41.62,41.8,748500
55,2021-08-27,42.07,44.24,44.24,41.77,44.24,1183800
56,2021-08-30,44.33,44.73,44.25,43.39,44.25,725700
57,2021-08-31,44.16,44.78,44.71,43.54,44.71,1125100
58,2021-09-01,45.0,45.65,44.77,44.6,44.77,903700
59,2021-09-02,45.07,45.12,44.75,44.26,44.75,981200
60,2021-09-03,44.78,45.44,44.75,43.73,44.75,929000
61,2021-09-07,45.04,46.03,45.28,44.69,45.28,1758264
