,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.45,37.78,37.75,37.282,37.0732,1428545
1,2021-06-11,37.78,37.89,37.74,37.37,37.0634,1481490
2,2021-06-14,37.98,38.06,37.79,37.58,37.1125,2147177
3,2021-06-15,37.8,37.9,37.07,37.06,36.4054,1945040
4,2021-06-16,37.36,37.89,37.24,37.03,36.5723,3585646
5,2021-06-17,37.1,37.2,36.33,36.11,35.6786,3180034
6,2021-06-18,36.43,36.43,35.85,35.76,35.2073,3364507
7,2021-06-21,36.01,36.8,36.7,35.82,36.042,1561713
8,2021-06-22,36.75,36.92,36.64,36.41,35.9831,2696615
9,2021-06-23,36.84,36.91,36.61,36.565,35.9536,1958118
10,2021-06-24,36.59,36.65,36.5,36.11,35.8456,1963908
11,2021-06-25,36.54,36.91,36.87,36.49,36.209,1872435
12,2021-06-28,37.01,37.05,36.59,36.26,35.934,1618023
13,2021-06-29,36.53,36.76,36.37,36.29,35.7179,1375396
14,2021-06-30,36.48,36.67,36.29,36.28,35.6394,1443556
15,2021-07-01,36.3,36.925,36.47,36.22,35.8161,1896642
16,2021-07-02,36.57,36.82,36.67,36.39,36.0126,1140708
17,2021-07-06,36.89,37.185,37.07,36.35,36.4054,2075124
18,2021-07-07,36.88,36.99,36.72,36.655,36.0617,1166719
19,2021-07-08,36.46,36.69,36.44,36.24,35.7867,1194307
20,2021-07-09,36.51,37.21,37.19,36.51,36.5232,1811657
21,2021-07-12,37.12,37.6,37.47,37.07,36.7982,2622247
22,2021-07-13,37.4,37.43,36.86,36.74,36.1991,1952065
23,2021-07-14,36.93,37.43,37.18,36.72,36.5134,1404428
24,2021-07-15,37.12,37.21,36.91,36.62,36.2482,1523687
25,2021-07-16,37.05,37.49,37.28,37.03,36.6116,1403396
26,2021-07-19,36.94,36.94,36.2,35.82,35.551,2516398
27,2021-07-20,36.5,37.65,37.3,36.34,36.6313,2465469
28,2021-07-21,37.45,37.964,37.44,37.38,36.7687,1671053
29,2021-07-22,37.43,37.45,37.09,36.92,36.425,2243778
30,2021-07-23,37.31,37.6198,37.43,37.18,36.7589,1294003
31,2021-07-26,37.44,37.57,37.29,36.92,36.6214,1314400
32,2021-07-27,37.27,37.64,37.5,37.03,36.8277,1733000
33,2021-07-28,37.57,37.71,37.24,37.15,36.5723,1534700
34,2021-07-29,37.42,37.72,37.37,37.29,36.7,2144500
35,2021-07-30,36.5,37.23,36.28,36.23,36.28,2103500
36,2021-08-02,36.5,37.05,36.02,36.02,36.02,1957100
37,2021-08-03,36.12,36.12,34.6,34.51,34.6,4886100
38,2021-08-04,34.78,34.99,34.83,34.24,34.83,3831900
39,2021-08-05,34.98,35.19,35.01,34.66,35.01,2770000
40,2021-08-06,35.13,35.64,35.12,35.0,35.12,1843300
41,2021-08-09,35.06,35.36,35.07,34.72,35.07,2052200
42,2021-08-10,35.07,35.31,34.89,34.74,34.89,2053700
43,2021-08-11,35.02,35.26,35.13,34.83,35.13,1504700
44,2021-08-12,35.26,35.26,34.74,34.43,34.74,1728900
45,2021-08-13,34.79,34.94,34.89,34.55,34.89,1494200
46,2021-08-16,34.82,35.09,34.25,34.13,34.25,1886400
47,2021-08-17,34.05,34.44,34.44,33.93,34.44,1803500
48,2021-08-18,34.47,34.47,33.4,33.29,33.4,2771200
49,2021-08-19,33.26,33.43,32.74,32.4,32.74,2134200
50,2021-08-20,32.7,32.83,32.54,32.14,32.54,2032800
51,2021-08-23,32.68,32.97,32.7,32.58,32.7,1669300
52,2021-08-24,32.86,33.37,33.26,32.65,33.26,1583800
53,2021-08-25,33.28,33.84,33.5,33.03,33.5,1549200
54,2021-08-26,33.03,33.4,32.69,32.67,32.69,1694800
55,2021-08-27,32.8,33.39,33.04,32.76,33.04,1401400
56,2021-08-30,33.1,33.12,33.02,32.8,33.02,1672230
57,2021-08-31,33.05,33.5999,33.53,32.93,33.53,2017296
58,2021-09-01,33.6,34.15,33.79,33.55,33.79,1949814
59,2021-09-02,33.86,34.03,33.85,33.62,33.85,1497300
60,2021-09-03,33.66,33.92,33.82,33.49,33.82,1241400
61,2021-09-07,33.9,33.9,33.33,33.039,33.33,2015391
