,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.64,52.25,51.59,51.4,51.59,114100
1,2021-06-11,51.71,52.29,52.0,51.17,52.0,112900
2,2021-06-14,52.14,52.38,50.93,50.67,50.93,167300
3,2021-06-15,50.98,51.83,51.63,50.64,51.63,119400
4,2021-06-16,51.58,51.98,51.37,51.14,51.37,217800
5,2021-06-17,51.19,51.7,50.67,50.39,50.67,216900
6,2021-06-18,49.9,50.37,49.0,48.84,49.0,460500
7,2021-06-21,49.34,51.04,49.74,49.34,49.74,214100
8,2021-06-22,49.59,49.59,49.3,48.8,49.3,235300
9,2021-06-23,49.3,49.64,48.77,48.64,48.77,186000
10,2021-06-24,47.92,49.17,49.08,47.86,49.08,184600
11,2021-06-25,48.45,49.54,49.04,47.81,49.04,1720900
12,2021-06-28,49.23,50.18,49.64,49.0,49.64,195900
13,2021-06-29,49.76,49.82,48.95,48.87,48.95,124700
14,2021-06-30,48.91,48.95,48.3,47.98,48.3,171000
15,2021-07-01,48.61,48.86,47.6,47.54,47.6,151100
16,2021-07-02,47.64,47.64,47.04,46.77,47.04,178400
17,2021-07-06,47.03,47.03,46.47,45.9,46.47,185000
18,2021-07-07,46.43,47.39,46.21,45.92,46.21,143700
19,2021-07-08,45.57,45.99,45.59,44.64,45.59,206700
20,2021-07-09,45.96,47.06,46.95,45.57,46.95,131600
21,2021-07-12,46.65,46.98,46.68,46.27,46.68,95300
22,2021-07-13,46.21,46.61,46.39,46.05,46.39,139200
23,2021-07-14,46.56,46.81,45.93,45.82,45.93,84500
24,2021-07-15,45.56,46.04,45.69,45.12,45.69,92700
25,2021-07-16,45.95,46.17,45.25,45.09,45.25,188300
26,2021-07-19,44.57,45.42,44.47,44.09,44.47,193100
27,2021-07-20,44.53,45.72,45.05,44.06,45.05,231500
28,2021-07-21,45.24,46.77,44.33,44.24,44.33,101100
29,2021-07-22,44.05,44.38,43.92,43.08,43.92,162400
30,2021-07-23,44.69,44.97,44.92,43.99,44.92,91200
31,2021-07-26,45.01,45.22,44.5,44.32,44.5,108500
32,2021-07-27,44.19,44.52,44.07,43.92,44.07,132300
33,2021-07-28,44.32,44.42,43.47,43.3,43.47,217700
34,2021-07-29,43.69,44.65,43.65,42.79,43.65,130300
35,2021-07-30,43.53,43.94,43.31,43.07,43.31,175000
36,2021-08-02,43.33,44.15,43.4,43.17,43.4,133100
37,2021-08-03,43.36,44.43,44.15,42.72,44.15,225800
38,2021-08-04,43.69,44.14,41.66,41.53,41.66,174200
39,2021-08-05,42.21,43.36,42.82,41.43,42.82,229600
40,2021-08-06,43.14,43.64,43.19,42.45,43.19,120800
41,2021-08-09,43.22,43.53,43.31,43.01,43.31,85900
42,2021-08-10,43.18,43.97,43.44,42.72,43.44,135400
43,2021-08-11,43.72,44.42,44.39,43.05,44.39,143900
44,2021-08-12,44.09,44.44,43.91,43.42,43.91,100600
45,2021-08-13,43.82,43.82,43.23,42.92,43.23,63100
46,2021-08-16,42.9,43.11,43.04,41.26,43.04,169800
47,2021-08-17,42.91,42.91,42.61,41.81,42.61,111000
48,2021-08-18,42.56,43.28,42.79,42.27,42.79,169900
49,2021-08-19,42.27,42.66,42.46,41.46,42.46,198700
50,2021-08-20,42.44,43.3,43.11,41.9,43.11,164300
51,2021-08-23,43.31,43.37,42.87,42.69,42.87,188500
52,2021-08-24,42.99,43.49,42.96,42.62,42.96,260600
53,2021-08-25,43.04,44.03,42.4,42.35,42.4,370400
54,2021-08-26,42.52,42.63,41.1,41.07,41.1,161300
55,2021-08-27,41.08,42.72,42.51,41.08,42.51,311500
56,2021-08-30,42.51,42.69,42.52,41.78,42.52,150000
57,2021-08-31,42.3,42.51,41.67,41.57,41.67,156400
58,2021-09-01,41.7,42.27,41.38,40.82,41.38,219200
59,2021-09-02,41.66,41.67,40.86,40.76,40.86,141100
60,2021-09-03,40.8,40.8,40.6,40.26,40.6,187100
61,2021-09-07,40.51,40.67,39.9,39.78,39.9,226232
