,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.94,6.16,6.1,5.94,6.1,103300
1,2021-06-11,6.11,6.12,6.12,6.0,6.12,33100
2,2021-06-14,6.09,6.59,5.88,5.76,5.88,367300
3,2021-06-15,5.9,6.12,6.07,5.86,6.07,71300
4,2021-06-16,6.03,6.05,5.8,5.8,5.8,53900
5,2021-06-17,5.84,5.87,5.66,5.65,5.66,100100
6,2021-06-18,5.81,5.81,5.41,5.32,5.41,139000
7,2021-06-21,5.58,5.65,5.57,5.41,5.57,67200
8,2021-06-22,5.6,5.72,5.58,5.39,5.58,72900
9,2021-06-23,5.56,5.6,5.55,5.4,5.55,82500
10,2021-06-24,5.54,5.85,5.74,5.38,5.74,141600
11,2021-06-25,5.7,5.88,5.75,5.67,5.75,75600
12,2021-06-28,5.76,5.89,5.69,5.56,5.69,149400
13,2021-06-29,5.73,5.88,5.82,5.69,5.82,31400
14,2021-06-30,5.84,5.86,5.78,5.7,5.78,27300
15,2021-07-01,5.79,5.85,5.71,5.6,5.71,48800
16,2021-07-02,5.73,5.73,5.57,5.54,5.57,46500
17,2021-07-06,5.64,5.64,5.48,5.39,5.48,47300
18,2021-07-07,5.42,5.58,5.38,5.38,5.38,25900
19,2021-07-08,5.27,5.27,5.22,5.12,5.22,49400
20,2021-07-09,5.28,5.55,5.43,5.25,5.43,31700
21,2021-07-12,5.43,5.78,5.67,5.42,5.67,67600
22,2021-07-13,5.63,5.74,5.45,5.42,5.45,30700
23,2021-07-14,5.57,5.57,5.39,5.28,5.39,115500
24,2021-07-15,5.39,5.49,5.28,5.25,5.28,88900
25,2021-07-16,5.3,5.32,5.01,5.01,5.01,54200
26,2021-07-19,4.91,5.17,5.06,4.78,5.06,70200
27,2021-07-20,5.08,5.37,5.18,5.08,5.18,65300
28,2021-07-21,5.24,5.39,5.28,5.24,5.28,39800
29,2021-07-22,5.28,5.35,5.22,5.15,5.22,21000
30,2021-07-23,5.23,5.23,5.21,5.1,5.21,30700
31,2021-07-26,5.24,5.6,5.51,5.23,5.51,76800
32,2021-07-27,5.52,5.58,5.46,5.27,5.46,51500
33,2021-07-28,5.46,6.0,5.83,5.45,5.83,364100
34,2021-07-29,6.79,7.45,6.34,6.22,6.34,1719800
35,2021-07-30,6.25,6.41,6.23,6.07,6.23,139700
36,2021-08-02,6.21,6.5,6.26,6.1,6.26,191500
37,2021-08-03,6.27,6.28,6.11,6.08,6.11,47600
38,2021-08-04,6.13,6.24,5.91,5.8,5.91,95800
39,2021-08-05,5.9,6.22,5.95,5.85,5.95,82800
40,2021-08-06,5.96,6.17,6.15,5.87,6.15,54400
41,2021-08-09,6.11,6.43,6.29,5.99,6.29,175500
42,2021-08-10,6.31,6.62,6.32,6.24,6.32,202500
43,2021-08-11,6.38,6.42,6.21,6.01,6.21,46300
44,2021-08-12,6.2,6.33,6.29,6.05,6.29,46600
45,2021-08-13,6.26,6.3,6.06,5.97,6.06,55300
46,2021-08-16,6.01,6.19,6.09,5.92,6.09,71900
47,2021-08-17,6.06,6.11,5.88,5.76,5.88,86500
48,2021-08-18,5.88,6.06,5.87,5.79,5.87,64000
49,2021-08-19,5.76,5.99,5.55,5.55,5.55,106000
50,2021-08-20,5.6,5.81,5.58,5.28,5.58,66800
51,2021-08-23,5.61,5.77,5.72,5.4,5.72,103700
52,2021-08-24,5.79,5.92,5.82,5.69,5.82,53300
53,2021-08-25,5.83,5.83,5.54,5.52,5.54,81500
54,2021-08-26,5.6,5.72,5.61,5.56,5.61,43800
55,2021-08-27,5.59,5.85,5.75,5.59,5.75,84900
56,2021-08-30,5.75,5.88,5.78,5.53,5.78,75000
57,2021-08-31,5.77,5.94,5.86,5.71,5.86,68100
58,2021-09-01,5.86,6.25,6.12,5.67,6.12,137300
59,2021-09-02,6.12,6.5,6.2,6.09,6.2,73600
60,2021-09-03,6.12,6.3,6.18,5.95,6.18,68300
61,2021-09-07,6.15,6.33,6.21,6.15,6.21,49457
