,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.4,14.42,13.87,13.85,13.7614,1705341
1,2021-06-11,13.92,14.085,14.05,13.92,13.94,1514046
2,2021-06-14,14.0,14.07,13.75,13.665,13.75,1767990
3,2021-06-15,13.78,14.075,14.0,13.72,14.0,1660267
4,2021-06-16,13.93,14.28,14.2,13.74,14.2,1924210
5,2021-06-17,14.37,14.37,13.49,13.47,13.49,2156393
6,2021-06-18,13.26,13.36,12.91,12.91,12.91,6852999
7,2021-06-21,13.02,13.5,13.49,13.0,13.49,2997753
8,2021-06-22,13.49,13.5,13.45,13.21,13.45,1788726
9,2021-06-23,13.5,13.61,13.45,13.44,13.45,1776649
10,2021-06-24,13.51,13.74,13.72,13.4,13.72,1490201
11,2021-06-25,13.77,13.92,13.76,13.63,13.76,5034358
12,2021-06-28,13.73,13.73,13.42,13.335,13.42,1805980
13,2021-06-29,13.56,13.66,13.31,13.25,13.31,1444980
14,2021-06-30,13.28,13.505,13.43,13.28,13.43,1811516
15,2021-07-01,13.56,13.65,13.52,13.465,13.52,1774553
16,2021-07-02,13.52,13.5625,13.31,13.3,13.31,1107750
17,2021-07-06,13.25,13.25,13.06,12.89,13.06,2143197
18,2021-07-07,12.93,13.165,13.04,12.89,13.04,2047170
19,2021-07-08,12.77,12.96,12.77,12.64,12.77,1786525
20,2021-07-09,13.13,13.35,13.32,13.02,13.32,1916346
21,2021-07-12,13.2,13.38,13.35,13.02,13.35,1059453
22,2021-07-13,13.28,13.28,13.01,12.99,13.01,1584625
23,2021-07-14,13.06,13.26,13.06,12.895,13.06,1706439
24,2021-07-15,12.92,13.24,13.18,12.8,13.18,1698966
25,2021-07-16,13.3,13.32,12.78,12.745,12.78,1699705
26,2021-07-19,12.5,12.58,12.38,12.25,12.38,3068469
27,2021-07-20,12.37,12.98,12.73,12.37,12.73,3348998
28,2021-07-21,12.85,13.12,12.96,12.82,12.96,2140273
29,2021-07-22,12.98,13.24,12.67,12.595,12.67,1477542
30,2021-07-23,12.9,13.01,12.84,12.71,12.84,1341005
31,2021-07-26,12.86,13.065,12.82,12.73,12.82,1429662
32,2021-07-27,12.71,12.87,12.78,12.56,12.78,1108071
33,2021-07-28,12.89,13.175,13.07,12.7,13.07,2881639
34,2021-07-29,12.9,13.25,13.07,12.83,13.07,1328998
35,2021-07-30,13.04,13.245,12.89,12.88,12.89,2796429
36,2021-08-02,12.98,13.21,12.77,12.76,12.77,2558141
37,2021-08-03,12.85,13.045,13.02,12.59,13.02,3112087
38,2021-08-04,12.83,13.015,12.85,12.72,12.85,1346880
39,2021-08-05,12.92,13.06,13.0,12.92,13.0,2759941
40,2021-08-06,13.2,13.5,13.44,13.17,13.44,2202766
41,2021-08-09,13.36,13.565,13.37,13.215,13.37,1342283
42,2021-08-10,13.33,13.53,13.48,13.285,13.48,1242936
43,2021-08-11,13.49,13.57,13.54,13.35,13.54,1910124
44,2021-08-12,13.55,13.565,13.42,13.37,13.42,1304141
45,2021-08-13,13.41,13.47,13.23,13.22,13.23,1122700
46,2021-08-16,13.12,13.3,13.19,13.03,13.19,1725600
47,2021-08-17,13.06,13.2,13.03,12.85,13.03,1643700
48,2021-08-18,12.97,13.18,13.0,12.86,13.0,1529100
49,2021-08-19,12.95,12.98,12.84,12.69,12.84,1850500
50,2021-08-20,12.79,13.11,13.1,12.76,13.1,1531100
51,2021-08-23,13.21,13.26,13.23,13.13,13.23,1019000
52,2021-08-24,13.14,13.3,13.25,13.14,13.25,1813700
53,2021-08-25,13.29,13.49,13.31,13.24,13.31,1446600
54,2021-08-26,13.31,13.33,13.0,12.99,13.0,1408000
55,2021-08-27,13.02,13.43,13.4,13.02,13.4,1730400
56,2021-08-30,13.41,13.41,13.05,13.03,13.05,1315200
57,2021-08-31,13.11,13.24,13.04,12.98,13.04,2952100
58,2021-09-01,13.08,13.08,12.95,12.83,12.95,1885100
59,2021-09-02,12.93,13.08,12.92,12.87,12.92,1780800
60,2021-09-03,12.95,13.0,12.87,12.8,12.87,1200700
61,2021-09-07,12.9,13.02,12.72,12.69,12.72,1192564
