,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.87,24.87,24.8577,24.84,24.6691,1395
1,2021-06-11,24.863,24.885,24.8749,24.86,24.6862,8967
2,2021-06-14,24.85,24.855,24.855,24.82,24.6664,6808
3,2021-06-15,24.83,24.831,24.83,24.83,24.6416,4298
4,2021-06-16,24.8566,24.8895,24.8301,24.82,24.6417,4310
5,2021-06-17,24.8514,24.8562,24.82,24.75,24.6317,9475
6,2021-06-18,24.822,24.85,24.8259,24.822,24.6375,1442
7,2021-06-21,24.8453,24.8697,24.8645,24.8453,24.6758,747
8,2021-06-22,24.8999,24.8999,24.84,24.84,24.6515,8370
9,2021-06-23,24.87,24.9137,24.84,24.84,24.6515,5937
10,2021-06-24,24.9199,24.9199,24.9199,24.9199,24.7308,209
11,2021-06-25,24.91,24.91,24.84,24.84,24.7042,4720
12,2021-06-28,24.8657,24.89,24.8799,24.8485,24.7439,1480
13,2021-06-29,24.861,24.9001,24.9001,24.86,24.764,1751
14,2021-06-30,24.87,24.912,24.88,24.87,24.744,2957
15,2021-07-01,24.96,24.97,24.9501,24.93,24.8137,1903
16,2021-07-02,24.9591,25.01,24.9999,24.94,24.8632,2803
17,2021-07-06,25.02,25.02,25.0199,25.01,24.8831,820
18,2021-07-07,24.98,25.03,25.025,24.98,24.8882,1770
19,2021-07-08,24.96,25.0194,24.9898,24.96,24.8532,2826
20,2021-07-09,24.98,25.04,25.02,24.98,24.8832,1022
21,2021-07-12,24.99,25.03,25.01,24.98,24.8733,851
22,2021-07-13,25.03,25.03,24.9497,24.9305,24.8133,4293
23,2021-07-14,25.01,25.01,24.9607,24.9501,24.8242,1470
24,2021-07-15,24.91,24.9699,24.9321,24.91,24.7958,5439
25,2021-07-16,24.93,24.93,24.9197,24.892,24.7835,645
26,2021-07-19,24.79,24.7901,24.7692,24.7205,24.6338,4994
27,2021-07-20,24.79,24.8499,24.8499,24.79,24.7141,7368
28,2021-07-21,24.91,24.91,24.8851,24.86,24.7491,2935
29,2021-07-22,24.8939,24.9198,24.9099,24.8939,24.7737,4730
30,2021-07-23,24.938,24.938,24.9377,24.9377,24.8014,487
31,2021-07-26,24.93,24.98,24.9301,24.91,24.7938,2529
32,2021-07-27,24.81,24.81,24.805,24.79,24.7398,1872
33,2021-07-28,24.815,24.82,24.8194,24.811,24.7541,2352
34,2021-07-29,24.862,24.94,24.8898,24.862,24.8243,4603
35,2021-07-30,24.8926,24.8926,24.8798,24.8606,24.8144,3617
36,2021-08-02,24.891,24.9195,24.8599,24.8599,24.7945,2819
37,2021-08-03,24.81,24.8799,24.8538,24.81,24.7884,3319
38,2021-08-04,24.81,24.8136,24.8136,24.81,24.7483,510
39,2021-08-05,24.84,24.877,24.8651,24.8301,24.7997,6178
40,2021-08-06,24.83,24.86,24.81,24.81,24.7447,4111
41,2021-08-09,24.79,24.8399,24.7851,24.7851,24.7199,2354
42,2021-08-10,24.7301,24.78,24.7281,24.7281,24.6631,2138
43,2021-08-11,24.745,24.75,24.75,24.742,24.6849,7672
44,2021-08-12,24.771,24.85,24.85,24.76,24.7846,7954
45,2021-08-13,24.8374,24.8795,24.865,24.82,24.7996,8985
46,2021-08-16,24.82,24.88,24.8644,24.82,24.799,1170
47,2021-08-17,24.8,24.86,24.8142,24.8,24.7489,891
48,2021-08-18,24.77,24.8094,24.7568,24.75,24.6917,2507
49,2021-08-19,24.76,24.76,24.76,24.76,24.6949,1085
50,2021-08-20,24.8,24.83,24.7924,24.7501,24.7272,6586
51,2021-08-23,24.82,24.87,24.865,24.81,24.7991,1500
52,2021-08-24,24.89,24.92,24.894,24.864,24.828,7000
53,2021-08-25,24.868,24.93,24.902,24.868,24.836,1200
54,2021-08-26,24.849,24.85,24.83,24.78,24.83,5100
55,2021-08-27,24.851,24.93,24.91,24.851,24.91,1000
56,2021-08-30,24.9,24.9549,24.9549,24.9,24.9549,3151
57,2021-08-31,25.0,25.0,24.94,24.92,24.94,5642
58,2021-09-01,24.931,24.9958,24.9899,24.93,24.9899,7383
59,2021-09-02,25.01,25.059,25.01,25.01,25.01,4600
60,2021-09-03,25.039,25.04,25.04,25.0,25.04,900
61,2021-09-07,25.02,25.02,24.93,24.93,24.93,4713
