,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.0761,28.0761,27.62,27.5,27.4503,4419
1,2021-06-11,27.57,27.57,27.17,27.17,27.0031,1067
2,2021-06-14,26.93,27.2,26.53,26.53,26.367,12977
3,2021-06-15,26.175,26.7499,26.6,25.6,26.4366,33043
4,2021-06-16,26.22,26.41,26.06,25.83,25.8999,14632
5,2021-06-17,26.12,26.25,26.05,25.5003,25.8899,19715
6,2021-06-18,26.13,26.13,25.87,25.87,25.711,5249
7,2021-06-21,25.98,25.98,25.46,24.86,25.3036,3346
8,2021-06-22,25.45,25.62,24.7,24.5,24.5482,20252
9,2021-06-23,24.7,25.0,24.98,24.5,24.8265,3019
10,2021-06-24,24.5244,24.76,24.76,24.5244,24.6079,3201
11,2021-06-25,24.6,24.8658,24.26,24.25,24.1109,28370
12,2021-06-28,24.25,24.5999,24.48,24.25,24.3296,3923
13,2021-06-29,24.36,24.5312,24.38,24.25,24.2302,7714
14,2021-06-30,24.26,25.06,25.04,24.26,24.8861,8422
15,2021-07-01,25.65,25.72,25.46,25.3,25.3036,3109
16,2021-07-02,25.08,25.54,25.27,25.08,25.1147,1254
17,2021-07-06,25.4038,25.4038,25.0046,25.0,24.851,2037
18,2021-07-07,25.01,25.47,25.24,24.91,25.0849,6222
19,2021-07-08,24.822,25.09,25.09,24.75,24.9358,3353
20,2021-07-09,25.3111,25.35,25.0,24.8661,24.8464,1483
21,2021-07-12,25.35,26.3,26.24,25.2,26.0788,5292
22,2021-07-13,26.49,28.0,28.0,25.7,27.828,19366
23,2021-07-14,28.28,28.3,28.25,26.51,28.0764,9048
24,2021-07-15,27.31,27.839,27.24,27.24,27.0726,3864
25,2021-07-16,26.86,28.29,27.39,26.59,27.2217,10240
26,2021-07-19,27.185,27.25,26.18,25.75,26.0191,16112
27,2021-07-20,26.79,27.91,26.41,26.41,26.2477,21660
28,2021-07-21,27.8315,28.59,28.59,26.5623,28.4143,14931
29,2021-07-22,28.14,28.47,28.47,27.85,28.2951,3978
30,2021-07-23,28.08,28.58,28.58,28.04,28.4044,2550
31,2021-07-26,28.49,28.505,28.05,27.68,27.8777,4176
32,2021-07-27,28.01,28.5,28.5,28.01,28.3249,864
33,2021-07-28,28.1,28.25,27.9,27.9,27.7286,1977
34,2021-07-29,27.77,28.6,28.1106,27.6199,27.9379,6069
35,2021-07-30,28.5195,28.6099,28.35,27.89,28.1758,4951
36,2021-08-02,27.89,28.0612,27.5,26.985,27.331,3740
37,2021-08-03,26.67,27.7476,25.84,25.465,25.6812,14166
38,2021-08-04,25.8,26.91,25.92,25.8,25.7607,14529
39,2021-08-05,28.0,31.49,29.79,28.0,29.607,40784
40,2021-08-06,29.79,29.79,28.25,27.51,28.0764,21214
41,2021-08-09,27.88,30.0,28.2,27.01,28.0267,20800
42,2021-08-10,28.25,29.28,28.32,28.25,28.146,6700
43,2021-08-11,29.72,29.72,27.75,26.51,27.5795,11500
44,2021-08-12,27.3,28.68,27.67,26.04,27.5,26000
45,2021-08-13,27.25,27.65,27.1,26.5,27.1,14500
46,2021-08-16,26.82,27.17,26.312,25.9,26.312,20405
47,2021-08-17,26.4,26.72,26.72,26.18,26.72,7527
48,2021-08-18,26.5,29.25,27.3,26.48,27.3,28200
49,2021-08-19,26.99,28.54,27.7,26.6,27.7,9500
50,2021-08-20,28.07,28.99,27.6,27.3,27.6,15800
51,2021-08-23,27.8,27.8,27.35,27.0,27.35,6400
52,2021-08-24,27.08,28.1,27.75,26.5,27.75,117300
53,2021-08-25,27.65,28.25,27.78,27.65,27.78,104100
54,2021-08-26,28.01,28.01,27.68,27.41,27.68,2800
55,2021-08-27,27.46,27.55,27.55,27.32,27.55,2800
56,2021-08-30,27.24,27.71,26.67,26.67,26.67,13100
57,2021-08-31,26.8,27.8,27.24,26.78,27.24,11900
58,2021-09-01,27.26,27.26,26.83,26.51,26.83,1200
59,2021-09-02,27.17,27.76,27.76,27.17,27.76,4700
60,2021-09-03,28.0,28.0,27.5,27.19,27.5,5800
61,2021-09-07,27.2918,27.5,27.5,26.95,27.5,4956
