,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.22,30.39,29.68,29.68,29.4051,90725
1,2021-06-11,29.91,30.17,29.73,29.46,29.4546,99515
2,2021-06-14,29.875,29.875,29.26,28.96,28.989,63905
3,2021-06-15,30.05,30.05,29.53,29.15,29.2565,102544
4,2021-06-16,29.39,29.66,29.54,29.02,29.2664,115510
5,2021-06-17,29.54,29.92,28.88,28.775,28.6125,158886
6,2021-06-18,28.38,29.2298,27.9,27.87,27.6416,252531
7,2021-06-21,28.11,28.45,28.26,27.76,27.9982,381878
8,2021-06-22,28.25,29.05,28.92,27.82,28.6521,135966
9,2021-06-23,28.84,29.695,29.25,28.84,28.9791,168492
10,2021-06-24,29.31,29.87,29.72,29.03,29.4447,113305
11,2021-06-25,28.755,30.21,29.53,28.755,29.2565,845408
12,2021-06-28,28.98,29.6238,28.77,28.205,28.5035,137184
13,2021-06-29,29.355,29.355,28.83,28.637,28.563,128090
14,2021-06-30,28.59,28.99,28.41,28.37,28.1469,105531
15,2021-07-01,28.64,28.96,28.87,28.57,28.6026,54714
16,2021-07-02,28.77,28.77,28.08,28.05,27.8199,54590
17,2021-07-06,27.92,27.98,27.35,26.95,27.0967,58668
18,2021-07-07,27.07,27.53,26.94,26.79,26.6905,62986
19,2021-07-08,26.48,26.825,26.28,26.01,26.0366,100334
20,2021-07-09,26.72,27.35,27.2,26.6,26.9481,85891
21,2021-07-12,26.99,27.3,27.28,26.61,27.0273,89119
22,2021-07-13,27.2,27.52,26.67,26.43,26.423,89097
23,2021-07-14,26.67,27.17,26.78,26.66,26.532,106939
24,2021-07-15,26.7,27.35,27.31,26.68,27.057,77326
25,2021-07-16,27.54,27.54,26.76,26.7,26.5121,72021
26,2021-07-19,26.25,26.4,26.08,25.8,25.8384,112266
27,2021-07-20,26.09,28.01,27.28,26.09,27.0273,228581
28,2021-07-21,27.55,27.95,27.36,27.28,27.1066,98028
29,2021-07-22,27.25,27.34,26.53,26.31,26.2843,71501
30,2021-07-23,26.72,27.04,26.77,26.41,26.522,50021
31,2021-07-26,27.11,27.4499,26.89,26.83,26.6409,90562
32,2021-07-27,26.65,27.06,26.63,26.38,26.3833,70362
33,2021-07-28,26.75,27.13,26.94,26.34,26.6905,80455
34,2021-07-29,27.23,27.42,27.34,26.85,27.0868,68610
35,2021-07-30,27.63,27.695,26.78,26.6,26.532,149528
36,2021-08-02,26.89,27.695,26.69,26.61,26.4428,97630
37,2021-08-03,26.93,27.22,26.92,26.255,26.6707,99430
38,2021-08-04,26.55,27.13,27.06,26.3364,26.8094,95460
39,2021-08-05,27.25,27.85,27.78,27.0,27.5227,101807
40,2021-08-06,28.19,29.51,29.29,27.9883,29.0187,206365
41,2021-08-09,29.29,29.29,28.95,28.66,28.6819,136142
42,2021-08-10,29.0,29.99,29.76,28.88,29.4843,116412
43,2021-08-11,29.74,30.145,30.12,29.5,29.841,118153
44,2021-08-12,30.22,30.26,29.95,29.791,29.6726,111833
45,2021-08-13,29.94,30.08,29.79,29.71,29.5141,115753
46,2021-08-16,29.55,29.865,29.66,29.16,29.3853,103086
47,2021-08-17,29.51,29.65,29.34,29.13,29.0682,93230
48,2021-08-18,29.36,29.52,29.15,29.11,28.88,121177
49,2021-08-19,28.59,29.21,28.93,28.44,28.93,161360
50,2021-08-20,29.03,29.69,29.63,28.75,29.63,99012
51,2021-08-23,29.73,29.75,29.47,29.18,29.47,87466
52,2021-08-24,29.47,29.64,29.51,29.31,29.51,39099
53,2021-08-25,29.63,29.97,29.62,29.51,29.62,64816
54,2021-08-26,29.82,29.85,29.54,29.13,29.54,100503
55,2021-08-27,29.8,31.18,30.97,29.725,30.97,166375
56,2021-08-30,31.04,31.71,30.12,30.07,30.12,96319
57,2021-08-31,30.11,30.54,30.4,30.01,30.4,80808
58,2021-09-01,30.53,30.53,30.27,29.71,30.27,74455
59,2021-09-02,30.33,30.42,30.16,30.02,30.16,62544
60,2021-09-03,30.19,30.2,30.06,29.63,30.06,49929
61,2021-09-07,30.15,30.4,29.76,29.71,29.76,79723
