,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.97,4.97,4.74,4.72,4.74,38600
1,2021-06-11,4.78,4.84,4.78,4.78,4.78,2400
2,2021-06-14,4.85,4.85,4.73,4.7,4.73,15200
3,2021-06-15,4.78,4.78,4.73,4.64,4.73,12700
4,2021-06-16,4.68,4.75,4.7,4.68,4.7,3100
5,2021-06-17,4.68,5.32,5.1,4.64,5.1,88200
6,2021-06-18,5.12,5.19,5.06,4.85,5.06,24700
7,2021-06-21,4.99,5.09,4.96,4.9,4.96,9300
8,2021-06-22,4.96,5.09,5.02,4.96,5.02,13800
9,2021-06-23,4.96,5.4,5.0,4.96,5.0,47200
10,2021-06-24,4.92,5.11,5.08,4.92,5.08,26200
11,2021-06-25,5.12,5.3,5.23,5.06,5.23,68500
12,2021-06-28,5.19,5.23,4.93,4.79,4.93,43400
13,2021-06-29,4.92,4.99,4.97,4.92,4.97,8300
14,2021-06-30,4.93,5.06,5.06,4.9,5.06,25600
15,2021-07-01,5.06,5.06,5.0,4.95,5.0,1400
16,2021-07-02,5.01,5.03,5.0,5.0,5.0,8200
17,2021-07-06,5.0,5.24,4.96,4.93,4.96,3100
18,2021-07-07,5.01,5.01,4.88,4.79,4.88,4000
19,2021-07-08,4.75,4.85,4.75,4.74,4.75,9500
20,2021-07-09,4.79,4.95,4.95,4.77,4.95,15100
21,2021-07-12,5.08,5.3,5.2,4.84,5.2,142800
22,2021-07-13,5.27,6.49,5.34,5.21,5.34,1594500
23,2021-07-14,5.28,5.55,5.2,4.93,5.2,332700
24,2021-07-15,5.32,5.39,4.99,4.9,4.99,65800
25,2021-07-16,5.01,5.18,4.83,4.82,4.83,29500
26,2021-07-19,4.77,5.04,4.85,4.74,4.85,24100
27,2021-07-20,4.91,5.25,5.05,4.91,5.05,44500
28,2021-07-21,5.06,7.25,5.44,5.03,5.44,6395700
29,2021-07-22,5.25,7.2,7.07,4.93,7.07,3249300
30,2021-07-23,7.02,7.95,6.67,5.87,6.67,2219500
31,2021-07-26,6.51,6.58,6.27,6.2,6.27,166800
32,2021-07-27,6.27,6.5,6.32,6.2,6.32,146700
33,2021-07-28,6.33,6.45,6.17,6.14,6.17,48700
34,2021-07-29,6.22,6.45,6.22,6.14,6.22,78400
35,2021-07-30,6.3,6.53,6.06,6.05,6.06,50700
36,2021-08-02,6.06,6.48,6.24,6.06,6.24,116000
37,2021-08-03,6.29,6.43,6.15,6.11,6.15,51900
38,2021-08-04,6.09,6.32,5.98,5.92,5.98,121300
39,2021-08-05,5.95,6.39,6.06,5.9,6.06,69100
40,2021-08-06,6.01,6.29,5.99,5.9,5.99,67700
41,2021-08-09,5.94,6.12,5.99,5.89,5.99,29500
42,2021-08-10,5.99,6.23,5.99,5.86,5.99,79900
43,2021-08-11,6.05,6.2,5.9,5.67,5.9,198900
44,2021-08-12,5.94,6.05,5.84,5.8,5.84,28100
45,2021-08-13,5.87,6.19,6.04,5.87,6.04,20900
46,2021-08-16,5.94,6.08,5.69,5.4,5.69,185600
47,2021-08-17,5.69,5.79,5.64,5.56,5.64,55200
48,2021-08-18,5.58,5.83,5.66,5.58,5.66,33700
49,2021-08-19,5.61,5.79,5.59,5.55,5.59,32900
50,2021-08-20,5.56,5.8,5.74,5.55,5.74,31600
51,2021-08-23,5.74,5.95,5.82,5.74,5.82,32000
52,2021-08-24,5.87,5.95,5.88,5.8,5.88,19300
53,2021-08-25,5.91,6.17,6.05,5.69,6.05,62900
54,2021-08-26,6.08,6.29,6.16,6.06,6.16,47000
55,2021-08-27,6.23,6.37,6.31,6.17,6.31,47700
56,2021-08-30,6.29,6.39,6.15,6.09,6.15,59200
57,2021-08-31,6.14,6.31,6.09,6.01,6.09,23200
58,2021-09-01,6.08,6.38,6.3,6.08,6.3,31400
59,2021-09-02,6.32,6.61,6.28,6.26,6.28,150500
60,2021-09-03,6.32,6.47,6.31,6.27,6.31,25100
61,2021-09-07,6.36,6.3899,6.31,6.15,6.31,72081
