,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.25,10.25,10.22,10.22,10.22,1200
1,2021-06-11,10.0,10.0,9.85,9.82,9.85,2200
2,2021-06-14,9.93,10.0,10.0,9.93,10.0,800
3,2021-06-15,9.92,9.95,9.85,9.85,9.85,3700
4,2021-06-16,9.85,9.85,9.85,9.85,9.85,400
5,2021-06-17,9.8,9.8,9.74,9.74,9.74,1100
6,2021-06-18,9.7,9.9,9.84,9.7,9.84,1400
7,2021-06-21,9.85,9.85,9.85,9.85,9.85,500
8,2021-06-22,9.85,9.85,9.85,9.85,9.85,0
9,2021-06-23,9.87,9.94,9.9,9.87,9.9,1100
10,2021-06-24,10.0,10.0,9.79,9.7,9.79,1900
11,2021-06-25,9.85,9.85,9.85,9.79,9.85,2000
12,2021-06-28,9.99,10.0,10.0,9.7,10.0,8081
13,2021-06-29,10.04,10.1215,9.75,9.75,9.75,3557
14,2021-06-30,9.76,9.763,9.5,9.5,9.5,4019
15,2021-07-01,9.5,9.5,9.5,9.5,9.5,800
16,2021-07-02,9.5,9.5,9.4,9.4,9.4,6600
17,2021-07-06,9.66,9.66,9.4,9.4,9.4,600
18,2021-07-07,9.4,9.4,9.4,9.4,9.4,600
19,2021-07-08,9.39,9.45,9.4,9.38,9.4,10400
20,2021-07-09,9.65,9.65,9.42,9.42,9.42,1400
21,2021-07-12,9.4,9.45,9.45,9.4,9.45,1100
22,2021-07-13,9.4,9.4,9.4,9.4,9.4,400
23,2021-07-14,9.38,9.38,9.38,9.38,9.38,2000
24,2021-07-15,9.38,9.38,9.38,9.38,9.38,100
25,2021-07-16,9.32,9.4,9.25,9.25,9.25,1100
26,2021-07-19,9.25,9.25,8.82,8.6,8.82,32600
27,2021-07-20,8.79,9.43,9.0,8.79,9.0,4900
28,2021-07-21,9.2,9.29,9.06,9.01,9.06,3600
29,2021-07-22,9.06,9.06,9.06,9.06,9.06,300
30,2021-07-23,8.97,9.0,9.0,8.97,9.0,1200
31,2021-07-26,9.09,9.43,9.43,9.09,9.43,1000
32,2021-07-27,9.2,9.22,9.22,9.2,9.22,500
33,2021-07-28,9.2,9.3,9.3,9.2,9.3,900
34,2021-07-29,9.38,9.5,9.5,9.38,9.5,500
35,2021-07-30,9.38,9.4,9.4,9.32,9.4,3700
36,2021-08-02,9.35,9.5,9.5,9.2,9.5,1200
37,2021-08-03,9.49,9.49,9.42,9.2,9.42,4700
38,2021-08-04,9.22,9.24,9.22,9.21,9.22,1100
39,2021-08-05,9.43,9.43,9.43,9.43,9.43,500
40,2021-08-06,9.23,9.47,9.42,9.23,9.42,4000
41,2021-08-09,9.4,9.4,9.4,9.4,9.4,200
42,2021-08-10,9.39,9.42,9.23,9.23,9.23,1700
43,2021-08-11,9.42,9.42,9.4,9.4,9.4,1500
44,2021-08-12,9.3,9.31,9.31,9.3,9.31,1000
45,2021-08-13,9.39,9.39,9.23,9.23,9.23,400
46,2021-08-16,9.37,9.37,9.37,9.37,9.37,800
47,2021-08-17,9.29,9.37,9.29,9.23,9.29,7200
48,2021-08-18,9.29,9.29,9.29,9.29,9.29,0
49,2021-08-19,9.25,9.37,9.22,9.22,9.22,2300
50,2021-08-20,9.22,9.37,9.3,9.22,9.3,1700
51,2021-08-23,9.36,9.36,9.15,9.0,9.15,15800
52,2021-08-24,9.24,9.37,9.37,9.24,9.37,2200
53,2021-08-25,9.37,9.37,9.35,9.17,9.35,1600
54,2021-08-26,9.35,9.35,9.35,9.35,9.35,300
55,2021-08-27,9.18,9.5,9.4,9.18,9.4,3900
56,2021-08-30,9.47,9.52,9.47,9.47,9.47,1400
57,2021-08-31,9.44,9.53,9.5,9.44,9.5,1400
58,2021-09-01,9.54,9.54,9.5,9.5,9.5,2400
59,2021-09-02,9.6,9.6,9.55,9.55,9.55,2400
60,2021-09-03,9.58,9.58,9.58,9.58,9.58,400
61,2021-09-07,9.6,9.6415,9.12,9.12,9.12,11560
