,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.04,39.41,38.33,37.61,38.33,394800
1,2021-06-11,38.4,39.58,38.19,38.04,38.19,314000
2,2021-06-14,38.34,39.07,38.54,38.13,38.54,406600
3,2021-06-15,38.6,39.13,39.09,38.43,39.09,385100
4,2021-06-16,39.02,39.92,39.44,39.02,39.44,754900
5,2021-06-17,39.3,40.99,40.42,39.05,40.42,1083000
6,2021-06-18,39.57,40.25,39.91,38.83,39.91,1159300
7,2021-06-21,40.28,41.005,40.91,39.46,40.91,1000000
8,2021-06-22,40.87,41.82,40.97,39.52,40.97,1316400
9,2021-06-23,41.24,41.85,41.37,40.722,41.37,762500
10,2021-06-24,41.37,42.0,40.78,39.9,40.78,892900
11,2021-06-25,40.75,43.633,42.44,40.75,42.44,21034600
12,2021-06-28,42.99,43.95,42.42,42.01,42.42,932107
13,2021-06-29,42.62,43.39,41.39,41.175,41.39,877376
14,2021-06-30,41.06,44.0,43.09,40.77,43.09,2620511
15,2021-07-01,43.703,43.703,41.61,41.4,41.61,702400
16,2021-07-02,41.7,42.28,40.7,40.34,40.7,520100
17,2021-07-06,41.265,41.265,40.91,39.66,40.91,569700
18,2021-07-07,40.91,42.28,41.36,40.23,41.36,572500
19,2021-07-08,40.5,41.45,40.9,40.04,40.9,714600
20,2021-07-09,41.2,42.4,41.73,40.77,41.73,558000
21,2021-07-12,41.53,42.15,41.57,41.07,41.57,732600
22,2021-07-13,41.5,41.92,41.38,40.93,41.38,416900
23,2021-07-14,41.5,42.008,40.22,39.52,40.22,757400
24,2021-07-15,40.11,40.98,39.9,39.69,39.9,396800
25,2021-07-16,40.13,40.32,38.83,38.51,38.83,512500
26,2021-07-19,38.01,38.72,38.25,36.795,38.25,827900
27,2021-07-20,37.89,39.91,39.38,37.89,39.38,678300
28,2021-07-21,39.68,40.81,40.58,39.39,40.58,478200
29,2021-07-22,40.51,40.89,39.94,39.58,39.94,312200
30,2021-07-23,39.75,39.75,36.53,36.27,36.53,1461500
31,2021-07-26,36.57,37.1,36.77,36.36,36.77,1282100
32,2021-07-27,36.88,37.25,36.16,35.26,36.16,781100
33,2021-07-28,36.49,38.47,37.99,36.4,37.99,1058000
34,2021-07-29,38.17,39.28,38.06,37.82,38.06,535800
35,2021-07-30,38.03,38.73,38.0,37.64,38.0,429300
36,2021-08-02,38.37,39.29,36.92,36.8,36.92,675900
37,2021-08-03,37.0,38.23,35.46,35.42,35.46,577600
38,2021-08-04,35.23,36.52,36.04,35.0,36.04,514900
39,2021-08-05,36.24,37.98,37.62,36.24,37.62,470200
40,2021-08-06,37.72,39.8,37.7,36.25,37.7,1036900
41,2021-08-09,37.44,38.86,38.47,37.08,38.47,719100
42,2021-08-10,38.7,39.08,36.36,35.82,36.36,1037800
43,2021-08-11,42.83,42.96,38.93,37.9,38.93,2218800
44,2021-08-12,39.1,39.32,36.97,36.57,36.97,1106000
45,2021-08-13,37.44,37.44,35.06,34.985,35.06,858200
46,2021-08-16,34.71,35.23,32.99,32.38,32.99,1554600
47,2021-08-17,32.81,33.85,33.39,32.506,33.39,1371500
48,2021-08-18,33.26,34.65,33.99,32.33,33.99,1355000
49,2021-08-19,33.61,34.23,32.38,31.46,32.38,2449100
50,2021-08-20,32.5,34.06,32.46,31.94,32.46,2613000
51,2021-08-23,33.29,33.89,33.63,32.65,33.63,1043100
52,2021-08-24,34.01,35.46,35.13,34.0,35.13,1096300
53,2021-08-25,35.17,35.55,35.4,34.93,35.4,523300
54,2021-08-26,35.29,36.21,35.75,34.92,35.75,1341200
55,2021-08-27,36.23,40.17,38.2,36.19,38.2,1815500
56,2021-08-30,38.14,38.77,37.36,37.2,37.36,1133300
57,2021-08-31,36.4,38.23,36.97,36.15,36.97,1042500
58,2021-09-01,37.26,39.49,38.96,36.75,38.96,1056200
59,2021-09-02,40.0,42.36,41.86,39.77,41.86,3049800
60,2021-09-03,41.62,42.56,41.57,41.49,41.57,729500
61,2021-09-07,41.88,42.75,41.99,41.41,41.99,1386174
