,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,199.91,200.2999,197.86,197.66,197.3506,81951
1,2021-06-11,198.33,199.12,198.53,197.475,198.0189,133184
2,2021-06-14,198.35,198.56,197.46,196.65,196.9517,186740
3,2021-06-15,197.65,198.46,198.09,196.96,197.58,151480
4,2021-06-16,197.97,198.029,196.25,195.63,195.7448,143127
5,2021-06-17,196.22,196.7322,193.31,191.525,192.8123,205684
6,2021-06-18,191.44,192.4,190.83,190.51,190.3387,250423
7,2021-06-21,192.2,195.08,194.82,192.05,194.3184,327607
8,2021-06-22,194.68,196.08,195.52,193.8282,195.0166,152469
9,2021-06-23,195.86,196.4,195.11,195.11,194.608,92700
10,2021-06-24,196.03,196.55,196.22,194.88,196.22,193100
11,2021-06-25,196.98,197.49,196.76,196.45,196.76,88900
12,2021-06-28,197.21,197.21,195.68,194.91,195.68,104900
13,2021-06-29,196.16,196.76,195.1,195.04,195.1,175800
14,2021-06-30,195.1,196.72,196.45,194.92,196.45,205200
15,2021-07-01,197.37,197.85,197.65,196.99,197.65,120700
16,2021-07-02,197.93,198.18,197.77,197.05,197.77,89400
17,2021-07-06,197.6,197.6,195.9,193.93,195.9,105300
18,2021-07-07,195.48,197.53,197.33,195.14,197.33,92300
19,2021-07-08,193.93,195.98,194.63,193.12,194.63,192600
20,2021-07-09,196.59,198.0,197.85,196.5,197.85,102400
21,2021-07-12,197.0,198.16,198.16,196.18,198.16,765200
22,2021-07-13,197.42,197.71,196.02,195.85,196.02,454400
23,2021-07-14,196.66,197.24,195.38,194.9,195.38,116900
24,2021-07-15,194.35,196.38,195.67,194.05,195.67,98400
25,2021-07-16,196.54,196.54,193.77,193.58,193.77,113300
26,2021-07-19,190.52,191.01,189.95,187.99,189.95,226500
27,2021-07-20,190.58,195.69,195.24,190.58,195.24,98200
28,2021-07-21,196.25,198.07,197.34,196.25,197.34,759900
29,2021-07-22,197.53,197.53,196.26,195.98,196.26,141500
30,2021-07-23,197.18,197.49,197.23,196.15,197.23,169900
31,2021-07-26,197.03,197.45,197.29,196.23,197.29,99800
32,2021-07-27,196.2,197.02,196.3,195.0,196.3,61000
33,2021-07-28,196.67,197.19,196.23,194.84,196.23,162300
34,2021-07-29,197.41,198.4,197.71,196.73,197.71,76400
35,2021-07-30,196.91,197.89,197.33,196.74,197.33,59500
36,2021-08-02,197.99,200.0,196.0,195.98,196.0,119100
37,2021-08-03,196.73,198.46,198.39,194.82,198.39,104700
38,2021-08-04,197.15,197.79,195.65,195.65,195.65,90800
39,2021-08-05,196.31,197.53,196.77,196.06,196.77,118200
40,2021-08-06,197.91,198.39,197.59,197.31,197.59,84300
41,2021-08-09,197.15,197.32,196.84,196.01,196.84,69100
42,2021-08-10,197.25,199.17,198.66,196.94,198.66,207700
43,2021-08-11,199.29,201.19,201.13,198.5,201.13,84700
44,2021-08-12,201.05,201.59,200.83,199.95,200.83,95400
45,2021-08-13,200.94,201.09,199.88,199.76,199.88,100500
46,2021-08-16,199.29,200.29,200.28,198.0,200.28,119800
47,2021-08-17,198.91,199.0,198.07,196.1,198.07,110500
48,2021-08-18,197.23,198.29,195.93,195.81,195.93,58200
49,2021-08-19,194.24,195.62,194.37,193.35,194.37,146900
50,2021-08-20,194.44,195.68,195.21,194.05,195.21,293100
51,2021-08-23,196.31,197.55,197.0,196.27,197.0,240700
52,2021-08-24,197.53,198.76,198.12,197.53,198.12,54300
53,2021-08-25,198.36,200.07,199.4,197.75,199.4,65600
54,2021-08-26,199.22,199.4,198.39,197.97,198.39,79600
55,2021-08-27,199.07,200.56,200.23,199.07,200.23,168500
56,2021-08-30,200.72,200.72,199.9,199.56,199.9,56085
57,2021-08-31,199.9,200.14,199.21,198.8384,199.21,75162
58,2021-09-01,199.81,199.81,198.87,197.88,198.87,96371
59,2021-09-02,199.83,201.07,200.92,199.66,200.92,64500
60,2021-09-03,200.7,200.7,199.57,199.56,199.57,55800
61,2021-09-07,199.13,199.13,196.6,196.52,196.6,133157
