,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.12,68.12,67.51,67.45,67.2871,80378
1,2021-06-11,67.74,67.74,67.6507,67.41,67.4273,24623
2,2021-06-14,67.53,67.53,67.22,66.97,66.998,38561
3,2021-06-15,67.31,67.6055,67.46,67.063,67.2372,38688
4,2021-06-16,67.32,67.32,66.83,66.67,66.6093,44802
5,2021-06-17,66.66,66.94,65.67,65.4097,65.4531,45522
6,2021-06-18,65.23,65.23,64.48,64.48,64.2671,61253
7,2021-06-21,64.76,65.55,65.5,64.76,65.2834,32600
8,2021-06-22,65.6,65.71,65.51,65.27,65.2934,70800
9,2021-06-23,65.55,65.57,65.32,65.29,65.104,30200
10,2021-06-24,65.32,65.52,65.45,65.1,65.45,98900
11,2021-06-25,65.62,66.06,65.95,65.47,65.95,34800
12,2021-06-28,66.1,66.1,65.74,65.54,65.74,36100
13,2021-06-29,65.93,66.06,65.44,65.39,65.44,73800
14,2021-06-30,65.53,65.7,65.65,65.42,65.65,59900
15,2021-07-01,65.91,66.24,66.14,65.72,66.14,83900
16,2021-07-02,66.34,66.34,66.12,65.96,66.12,84200
17,2021-07-06,66.06,66.06,65.39,64.85,65.39,136000
18,2021-07-07,65.23,65.75,65.68,65.15,65.68,88100
19,2021-07-08,64.8,65.29,64.88,64.62,64.88,39800
20,2021-07-09,65.55,66.11,66.04,65.55,66.04,51400
21,2021-07-12,65.85,66.38,66.35,65.83,66.35,26500
22,2021-07-13,66.17,66.29,65.59,65.58,65.59,42500
23,2021-07-14,65.87,66.1,65.55,65.44,65.55,43400
24,2021-07-15,65.4,65.76,65.66,65.1,65.66,40300
25,2021-07-16,66.01,66.01,65.08,65.03,65.08,29300
26,2021-07-19,64.23,64.27,63.75,63.31,63.75,123400
27,2021-07-20,63.87,65.21,64.88,63.87,64.88,43300
28,2021-07-21,65.27,65.66,65.36,65.27,65.36,42400
29,2021-07-22,65.34,65.34,65.01,64.77,65.01,19400
30,2021-07-23,65.25,65.37,65.3,65.05,65.3,195100
31,2021-07-26,65.27,65.75,65.6,65.27,65.6,61000
32,2021-07-27,65.36,65.76,65.71,65.02,65.71,20600
33,2021-07-28,65.73,65.85,65.52,65.08,65.52,32400
34,2021-07-29,65.93,66.29,66.16,65.8,66.16,39100
35,2021-07-30,65.98,66.36,65.8,65.74,65.8,234000
36,2021-08-02,65.91,66.51,65.81,65.81,65.81,54100
37,2021-08-03,66.09,66.43,66.42,65.37,66.42,53000
38,2021-08-04,65.95,66.17,65.66,65.64,65.66,57900
39,2021-08-05,65.82,65.99,65.94,65.73,65.94,187300
40,2021-08-06,66.33,66.68,66.47,66.32,66.47,29500
41,2021-08-09,66.46,66.7,66.53,66.27,66.53,38200
42,2021-08-10,66.66,67.25,67.16,66.62,67.16,28900
43,2021-08-11,67.34,67.87,67.86,67.11,67.86,25200
44,2021-08-12,67.89,67.9,67.72,67.42,67.72,18600
45,2021-08-13,67.81,67.82,67.65,67.61,67.65,28000
46,2021-08-16,67.48,67.77,67.77,67.14,67.77,66400
47,2021-08-17,67.48,67.48,67.28,66.79,67.28,23900
48,2021-08-18,67.09,67.39,66.65,66.64,66.65,174800
49,2021-08-19,66.14,66.7,66.27,65.93,66.27,97000
50,2021-08-20,66.31,66.8,66.72,66.31,66.72,19800
51,2021-08-23,66.97,67.12,66.95,66.94,66.95,77300
52,2021-08-24,67.23,67.38,67.2,67.0,67.2,26100
53,2021-08-25,67.36,67.81,67.61,67.1,67.61,27300
54,2021-08-26,67.7,67.7,67.0,66.95,67.0,35100
55,2021-08-27,67.2,67.74,67.66,67.2,67.66,70600
56,2021-08-30,67.65,67.65,67.15,67.15,67.15,59600
57,2021-08-31,67.25,67.48,67.31,67.17,67.31,27000
58,2021-09-01,67.43,67.43,67.17,66.95,67.17,26500
59,2021-09-02,67.27,67.6,67.57,67.27,67.57,21600
60,2021-09-03,67.49,67.49,67.2,67.14,67.2,20400
61,2021-09-07,67.07,67.07,66.48,66.45,66.48,29952
