,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.75,12.87,12.87,12.75,12.87,3653
1,2021-06-11,12.85,13.175,12.95,12.8,12.95,15119
2,2021-06-14,12.79,12.87,12.76,12.75,12.76,2485
3,2021-06-15,12.76,12.76,12.76,12.76,12.76,38
4,2021-06-16,12.67,12.945,12.77,12.61,12.77,11819
5,2021-06-17,12.7899,12.88,12.8001,12.72,12.8001,8916
6,2021-06-18,12.61,12.98,12.98,12.61,12.98,8177
7,2021-06-21,12.79,12.8,12.8,12.68,12.8,4723
8,2021-06-22,12.65,12.99,12.7505,12.65,12.7505,4162
9,2021-06-23,12.96,12.96,12.96,12.96,12.96,153
10,2021-06-24,12.98,12.98,12.7834,12.702,12.7834,4565
11,2021-06-25,12.68,12.8,12.8,12.68,12.8,7345
12,2021-06-28,12.805,12.94,12.7,12.6973,12.7,2440
13,2021-06-29,12.74,12.8,12.74,12.73,12.74,6506
14,2021-06-30,12.8,12.98,12.97,12.755,12.97,36039
15,2021-07-01,12.99,14.14,13.78,12.93,13.78,30498
16,2021-07-02,13.9,13.9,13.684,13.6632,13.684,1664
17,2021-07-06,13.6474,13.6474,13.0,12.81,13.0,8260
18,2021-07-07,12.98,12.98,12.81,12.71,12.81,10010
19,2021-07-08,12.845,12.99,12.99,12.845,12.99,12567
20,2021-07-09,13.065,13.065,13.065,13.065,13.065,407
21,2021-07-12,13.2,13.9029,13.37,13.2,13.37,6705
22,2021-07-13,13.48,13.48,13.05,13.01,13.05,1595
23,2021-07-14,13.46,13.75,13.5,13.45,13.5,8115
24,2021-07-15,13.21,13.23,13.23,13.21,13.23,633
25,2021-07-16,13.024,13.24,13.01,12.83,13.01,12038
26,2021-07-19,12.67,13.16,13.11,12.67,13.11,3225
27,2021-07-20,13.24,13.24,13.09,13.0,13.09,9524
28,2021-07-21,13.22,13.25,13.09,13.09,13.09,2525
29,2021-07-22,13.01,13.24,13.24,13.01,13.24,849
30,2021-07-23,13.228,13.25,13.25,13.095,13.25,4198
31,2021-07-26,13.05,13.24,13.15,12.9001,13.15,4056
32,2021-07-27,13.24,13.24,13.24,13.24,13.24,256
33,2021-07-28,13.02,13.24,13.24,13.02,13.24,1643
34,2021-07-29,12.8802,13.05,13.05,12.8802,13.05,1070
35,2021-07-30,13.04,13.14,13.14,13.01,13.14,6134
36,2021-08-02,13.14,13.14,13.14,13.14,13.14,1575
37,2021-08-03,13.14,13.15,13.15,13.12,13.15,1329
38,2021-08-04,13.15,13.15,13.15,13.15,13.15,24
39,2021-08-05,13.15,13.21,13.21,13.15,13.21,545
40,2021-08-06,13.25,13.31,13.2,13.14,13.2,14375
41,2021-08-09,13.25,13.54,13.07,13.07,13.07,4462
42,2021-08-10,13.26,13.47,13.47,13.25,13.47,5888
43,2021-08-11,13.25,13.3382,13.3382,13.16,13.3382,2393
44,2021-08-12,13.35,13.35,13.3304,13.26,13.3304,2136
45,2021-08-13,13.28,13.29,13.2571,13.2571,13.2571,3117
46,2021-08-16,13.67,13.68,13.435,13.435,13.435,3086
47,2021-08-17,13.5,13.51,13.45,13.45,13.45,2433
48,2021-08-18,13.49,13.49,13.19,13.19,13.19,1180
49,2021-08-19,13.655,13.655,13.25,13.25,13.25,1442
50,2021-08-20,13.25,13.69,13.49,13.25,13.49,14381
51,2021-08-23,13.5,13.7,13.6,13.31,13.6,3159
52,2021-08-24,13.6,13.6,13.54,13.54,13.54,580
53,2021-08-25,13.8859,13.8859,13.54,13.54,13.54,451
54,2021-08-26,13.98,13.98,13.85,13.26,13.85,4159
55,2021-08-27,13.85,13.97,13.58,13.58,13.58,1224
56,2021-08-30,13.55,13.9299,13.89,13.55,13.89,1126
57,2021-08-31,13.9,14.0,13.76,13.76,13.76,6284
58,2021-09-01,13.82,13.82,13.82,13.82,13.82,409
59,2021-09-02,13.9724,14.09,14.045,13.9724,14.045,5766
60,2021-09-03,14.0,14.09,14.0899,14.0,14.0899,3460
61,2021-09-07,14.14,14.7,14.7,14.1,14.7,19164
