,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,10.0,9.99,9.91,9.99,4000
1,2021-06-11,9.972,10.01,9.91,9.86,9.91,144600
2,2021-06-14,9.98,9.98,9.88,9.88,9.88,156600
3,2021-06-15,9.88,9.91,9.89,9.88,9.89,43200
4,2021-06-16,9.9,9.91,9.86,9.86,9.86,18000
5,2021-06-17,9.875,9.875,9.86,9.86,9.86,12500
6,2021-06-18,9.89,9.89,9.89,9.89,9.89,50200
7,2021-06-21,9.85,9.85,9.85,9.84,9.85,26200
8,2021-06-22,9.85,9.9,9.89,9.84,9.89,618800
9,2021-06-23,9.88,9.9,9.86,9.835,9.86,63700
10,2021-06-24,9.86,9.912,9.84,9.84,9.84,120700
11,2021-06-25,9.86,9.89,9.89,9.849,9.89,69400
12,2021-06-28,9.86,9.87,9.83,9.83,9.83,182700
13,2021-06-29,9.86,9.89,9.86,9.825,9.86,220200
14,2021-06-30,9.845,9.86,9.85,9.845,9.85,33200
15,2021-07-01,9.86,9.86,9.85,9.85,9.85,22800
16,2021-07-02,9.92,9.95,9.95,9.92,9.95,1200
17,2021-07-06,9.93,9.93,9.85,9.85,9.85,1100
18,2021-07-07,9.85,9.85,9.85,9.85,9.85,600
19,2021-07-08,9.875,9.875,9.85,9.83,9.85,6500
20,2021-07-09,9.85,9.85,9.85,9.85,9.85,0
21,2021-07-12,9.905,9.95,9.95,9.905,9.95,4500
22,2021-07-13,9.89,10.0,10.0,9.89,10.0,6300
23,2021-07-14,9.93,9.95,9.94,9.92,9.94,13700
24,2021-07-15,9.9,9.9,9.9,9.88,9.9,1500
25,2021-07-16,9.86,9.86,9.86,9.86,9.86,10100
26,2021-07-19,9.86,9.86,9.833,9.83,9.833,24100
27,2021-07-20,9.9,9.9,9.87,9.87,9.87,2200
28,2021-07-21,9.86,9.86,9.83,9.83,9.83,900
29,2021-07-22,9.85,9.85,9.85,9.85,9.85,600
30,2021-07-23,9.835,9.88,9.87,9.82,9.87,3300
31,2021-07-26,9.86,9.86,9.83,9.83,9.83,1500
32,2021-07-27,9.825,9.825,9.825,9.825,9.825,400
33,2021-07-28,9.78,9.835,9.835,9.78,9.835,1700
34,2021-07-29,9.81,9.81,9.8,9.8,9.8,98200
35,2021-07-30,9.81,9.87,9.787,9.787,9.787,1100
36,2021-08-02,9.79,9.79,9.78,9.78,9.78,3000
37,2021-08-03,9.82,9.82,9.82,9.82,9.82,100
38,2021-08-04,9.699,9.81,9.8,9.699,9.8,1800
39,2021-08-05,9.795,9.83,9.83,9.78,9.83,1300
40,2021-08-06,9.79,9.79,9.755,9.755,9.755,200
41,2021-08-09,9.755,9.755,9.755,9.755,9.755,152
42,2021-08-10,9.7625,9.78,9.78,9.7625,9.78,660
43,2021-08-11,9.8,9.86,9.86,9.8,9.86,400
44,2021-08-12,9.78,9.78,9.78,9.78,9.78,200
45,2021-08-13,9.79,9.79,9.79,9.79,9.79,100
46,2021-08-16,9.79,9.79,9.79,9.79,9.79,0
47,2021-08-17,9.79,9.79,9.79,9.79,9.79,0
48,2021-08-18,9.78,9.78,9.78,9.78,9.78,200
49,2021-08-19,9.745,9.745,9.745,9.745,9.745,1400
50,2021-08-20,9.75,9.75,9.74,9.725,9.74,2300
51,2021-08-23,9.94,9.94,9.83,9.75,9.83,3900
52,2021-08-24,9.74,9.74,9.74,9.74,9.74,400
53,2021-08-25,9.72,9.83,9.72,9.7,9.72,31100
54,2021-08-26,9.72,9.72,9.72,9.72,9.72,300
55,2021-08-27,9.72,9.72,9.72,9.72,9.72,0
56,2021-08-30,9.71,9.85,9.84,9.67,9.84,120000
57,2021-08-31,9.74,9.74,9.74,9.74,9.74,200
58,2021-09-01,9.69,9.8,9.79,9.68,9.79,6000
59,2021-09-02,9.79,9.79,9.79,9.79,9.79,0
60,2021-09-03,9.79,9.79,9.79,9.79,9.79,0
61,2021-09-07,9.7,9.79,9.78,9.7,9.78,3406
