,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.983,9.983,9.983,9.983,9.983,900
1,2021-06-11,10.07,10.07,9.98,9.98,9.98,4500
2,2021-06-14,10.07,10.13,10.05,10.04,10.05,31238
3,2021-06-15,10.05,10.06,10.06,10.0,10.06,289671
4,2021-06-16,10.04,10.04,10.03,10.01,10.03,37600
5,2021-06-17,10.0,10.05,10.01,10.0,10.01,32800
6,2021-06-18,10.025,10.025,10.025,10.025,10.025,300
7,2021-06-21,10.025,10.025,10.025,10.025,10.025,0
8,2021-06-22,10.05,10.05,10.05,10.05,10.05,3400
9,2021-06-23,10.05,10.05,10.05,10.05,10.05,0
10,2021-06-24,10.01,10.01,10.0,10.0,10.0,1100
11,2021-06-25,10.05,10.05,10.03,10.03,10.03,5900
12,2021-06-28,10.057,10.057,10.04,10.03,10.04,4400
13,2021-06-29,10.04,10.07,10.05,10.03,10.05,3200
14,2021-06-30,10.03,10.04,9.98,9.98,9.98,13100
15,2021-07-01,9.98,9.98,9.98,9.98,9.98,0
16,2021-07-02,10.035,10.035,10.035,10.035,10.035,500
17,2021-07-06,9.95,10.0,9.99,9.95,9.99,2800
18,2021-07-07,9.99,9.99,9.99,9.99,9.99,0
19,2021-07-08,9.99,10.04,10.04,9.99,10.04,300
20,2021-07-09,10.05,10.05,9.99,9.98,9.99,9060
21,2021-07-12,9.99,9.99,9.99,9.99,9.99,900
22,2021-07-13,9.99,9.99,9.99,9.99,9.99,0
23,2021-07-14,9.99,9.99,9.99,9.99,9.99,0
24,2021-07-15,10.04,10.05,10.02,10.005,10.02,17000
25,2021-07-16,10.02,10.02,10.02,10.02,10.02,0
26,2021-07-19,10.0,10.0,10.0,9.99,10.0,4900
27,2021-07-20,9.99,10.0,10.0,9.99,10.0,5800
28,2021-07-21,10.0,10.0,10.0,10.0,10.0,0
29,2021-07-22,10.05,10.05,10.0,10.0,10.0,1200
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,10.0,10.0,10.0,10.0,10.0,0
32,2021-07-27,10.0,10.0,10.0,10.0,10.0,0
33,2021-07-28,9.99,9.99,9.97,9.97,9.97,30100
34,2021-07-29,9.99,9.99,9.99,9.99,9.99,1400
35,2021-07-30,9.99,10.0,10.0,9.99,10.0,2300
36,2021-08-02,9.99,10.0,9.99,9.99,9.99,10500
37,2021-08-03,9.98,9.99,9.908,9.908,9.908,9800
38,2021-08-04,9.925,9.925,9.925,9.925,9.925,1100
39,2021-08-05,9.925,9.925,9.925,9.925,9.925,0
40,2021-08-06,9.925,9.925,9.925,9.925,9.925,0
41,2021-08-09,9.925,9.925,9.925,9.925,9.925,0
42,2021-08-10,9.94,9.94,9.94,9.94,9.94,900
43,2021-08-11,9.92,9.925,9.92,9.86,9.92,5600
44,2021-08-12,9.87,9.87,9.87,9.87,9.87,500
45,2021-08-13,9.91,9.95,9.93,9.91,9.93,3200
46,2021-08-16,9.92,9.92,9.9,9.9,9.9,3200
47,2021-08-17,9.9,9.9,9.88,9.88,9.88,3700
48,2021-08-18,9.88,9.88,9.88,9.88,9.88,600
49,2021-08-19,9.86,9.86,9.86,9.86,9.86,2400
50,2021-08-20,9.86,9.86,9.86,9.86,9.86,1200
51,2021-08-23,9.86,9.86,9.86,9.86,9.86,0
52,2021-08-24,9.86,9.86,9.86,9.86,9.86,0
53,2021-08-25,9.86,9.86,9.86,9.86,9.86,0
54,2021-08-26,9.86,9.86,9.86,9.86,9.86,0
55,2021-08-27,9.86,9.86,9.86,9.86,9.86,0
56,2021-08-30,9.865,9.865,9.865,9.865,9.865,300
57,2021-08-31,9.865,9.865,9.865,9.865,9.865,0
58,2021-09-01,9.865,9.865,9.865,9.865,9.865,0
59,2021-09-02,9.865,9.865,9.865,9.865,9.865,0
60,2021-09-03,9.86,9.86,9.86,9.86,9.86,200
61,2021-09-07,9.8546,9.88,9.8546,9.8546,9.8546,202
