,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.6,4.71,4.65,4.45,4.65,640100
1,2021-06-11,4.65,4.695,4.46,4.44,4.46,844100
2,2021-06-14,4.46,4.52,4.49,4.42,4.49,679500
3,2021-06-15,4.48,4.529,4.14,3.8,4.14,2664700
4,2021-06-16,4.07,4.16,4.03,4.02,4.03,1274200
5,2021-06-17,4.0,4.22,4.18,3.93,4.18,1385800
6,2021-06-18,4.16,4.19,3.95,3.89,3.95,2243800
7,2021-06-21,3.99,4.101,3.9,3.88,3.9,1088100
8,2021-06-22,3.91,3.95,3.86,3.67,3.86,1815400
9,2021-06-23,3.9,4.24,4.16,3.87,4.16,1143100
10,2021-06-24,4.15,4.34,4.28,4.15,4.28,859300
11,2021-06-25,4.32,4.42,4.35,4.26,4.35,447800
12,2021-06-28,4.35,4.45,4.41,4.31,4.41,555500
13,2021-06-29,4.38,4.45,4.39,4.3,4.39,447600
14,2021-06-30,4.4,4.4,4.26,4.22,4.26,528400
15,2021-07-01,4.27,4.39,4.35,4.22,4.35,448700
16,2021-07-02,4.37,4.37,4.31,4.22,4.31,275500
17,2021-07-06,4.27,4.275,4.15,4.11,4.15,432500
18,2021-07-07,4.17,4.17,4.01,3.898,4.01,566100
19,2021-07-08,3.89,4.05,4.03,3.87,4.03,375000
20,2021-07-09,4.07,4.11,4.1,3.99,4.1,193500
21,2021-07-12,4.13,4.17,3.95,3.93,3.95,214200
22,2021-07-13,3.94,3.95,3.87,3.81,3.87,422800
23,2021-07-14,3.88,3.9,3.73,3.7,3.73,551100
24,2021-07-15,3.72,3.76,3.74,3.625,3.74,604300
25,2021-07-16,3.79,3.83,3.71,3.65,3.71,391000
26,2021-07-19,3.65,3.72,3.69,3.55,3.69,626300
27,2021-07-20,3.67,3.94,3.9,3.65,3.9,1565400
28,2021-07-21,3.95,3.98,3.97,3.775,3.97,1237100
29,2021-07-22,3.98,3.98,3.77,3.75,3.77,305000
30,2021-07-23,3.84,3.92,3.62,3.61,3.62,443800
31,2021-07-26,3.59,3.71,3.51,3.51,3.51,299600
32,2021-07-27,3.51,3.58,3.54,3.37,3.54,715500
33,2021-07-28,3.55,3.705,3.65,3.55,3.65,435300
34,2021-07-29,3.69,3.75,3.61,3.6,3.61,262100
35,2021-07-30,3.57,3.635,3.57,3.507,3.57,348800
36,2021-08-02,3.655,3.655,3.58,3.57,3.58,250700
37,2021-08-03,3.58,3.64,3.48,3.45,3.48,352000
38,2021-08-04,3.49,3.525,3.44,3.43,3.44,362500
39,2021-08-05,3.46,3.6,3.53,3.41,3.53,441100
40,2021-08-06,3.5,3.535,3.49,3.4,3.49,417200
41,2021-08-09,3.47,3.61,3.45,3.45,3.45,646800
42,2021-08-10,3.55,3.87,3.57,3.53,3.57,1420500
43,2021-08-11,3.55,3.71,3.68,3.51,3.68,834100
44,2021-08-12,3.69,3.94,3.83,3.69,3.83,626100
45,2021-08-13,3.84,4.08,3.99,3.75,3.99,1020400
46,2021-08-16,3.95,4.02,3.95,3.85,3.95,1141900
47,2021-08-17,3.95,3.95,3.87,3.73,3.87,823000
48,2021-08-18,3.82,4.01,3.95,3.77,3.95,615500
49,2021-08-19,3.87,3.96,3.76,3.75,3.76,568300
50,2021-08-20,3.752,3.82,3.8,3.67,3.8,375900
51,2021-08-23,3.99,4.32,4.28,3.93,4.28,1142300
52,2021-08-24,4.32,4.49,4.38,4.2,4.38,890700
53,2021-08-25,4.38,5.19,4.95,4.31,4.95,3009900
54,2021-08-26,4.895,5.42,5.05,4.85,5.05,1922300
55,2021-08-27,5.03,5.23,5.15,4.88,5.15,1217100
56,2021-08-30,5.26,5.42,5.24,4.96,5.24,1677500
57,2021-08-31,5.21,5.33,5.17,5.14,5.17,966600
58,2021-09-01,5.14,5.25,5.05,4.96,5.05,1213200
59,2021-09-02,5.05,5.09,4.94,4.92,4.94,1142800
60,2021-09-03,4.95,5.12,4.94,4.9,4.94,1342600
61,2021-09-07,6.1,6.82,6.37,5.59,6.37,46620738
