,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.61,76.61,76.105,76.105,75.4617,3666
1,2021-06-11,76.1,76.3308,76.04,76.04,75.3972,1196
2,2021-06-14,76.45,76.46,75.79,75.79,75.1493,2775
3,2021-06-15,76.11,76.53,76.27,75.76,75.6253,69058
4,2021-06-16,76.17,76.17,75.78,75.78,75.1394,4657
5,2021-06-17,75.61,76.46,76.46,75.61,75.8137,1223
6,2021-06-18,76.78,77.39,76.0,76.0,75.3576,4663
7,2021-06-21,76.42,76.49,76.03,76.03,75.3873,847
8,2021-06-23,75.642,76.41,76.065,75.642,75.422,6210
9,2021-06-24,76.28,76.28,75.91,75.91,75.4717,1122
10,2021-06-25,75.95,75.95,75.935,75.8782,75.4966,2403
11,2021-06-28,76.2,76.32,76.32,75.67,75.8793,3262
12,2021-06-29,75.85,76.42,76.05,75.85,75.6109,1973
13,2021-06-30,76.37,76.44,76.215,76.215,75.775,1142
14,2021-07-01,76.38,76.53,76.275,76.02,75.8346,3875
15,2021-07-02,75.86,76.34,76.34,75.86,75.8992,1612
16,2021-07-06,76.39,76.39,75.81,73.682,75.3723,4772
17,2021-07-07,76.22,76.34,76.33,76.22,75.8893,890
18,2021-07-08,76.32,76.39,76.135,76.05,75.6954,4561
19,2021-07-09,76.08,76.25,76.25,76.08,75.8098,413
20,2021-07-12,76.215,76.42,75.96,75.96,75.5214,1995
21,2021-07-13,76.02,76.03,76.03,76.0,75.591,1755
22,2021-07-14,75.86,76.9,75.94,75.86,75.5015,4389
23,2021-07-15,76.23,76.23,76.145,76.145,75.7054,2392
24,2021-07-16,76.24,76.9,76.06,75.99,75.6208,2843
25,2021-07-19,76.28,76.28,75.93,75.8301,75.4916,7417
26,2021-07-20,75.8001,76.08,75.975,75.8001,75.5363,2946
27,2021-07-21,76.01,76.01,75.83,75.83,75.3922,955
28,2021-07-22,76.005,76.15,76.025,75.947,75.586,7196
29,2021-07-23,76.15,76.26,76.1234,75.9227,75.6839,1918
30,2021-07-26,75.88,76.04,75.73,75.61,75.511,3212
31,2021-07-27,75.92,75.92,75.57,75.48,75.3514,1188
32,2021-07-28,75.57,75.7967,75.7967,75.3834,75.5775,940
33,2021-07-30,75.6369,75.927,75.865,75.6369,75.6456,703
34,2021-08-02,75.66,76.04,75.865,75.66,75.6456,1845
35,2021-08-03,75.68,75.99,75.99,75.56,75.7702,6354
36,2021-08-04,75.85,75.94,75.94,75.7545,75.7204,9932
37,2021-08-05,75.7625,75.94,75.7638,75.7625,75.5447,11829
38,2021-08-06,75.8,75.88,75.855,75.8,75.6356,10106
39,2021-08-09,75.71,75.93,75.7799,75.71,75.5607,4833
40,2021-08-10,75.92,75.99,75.786,75.775,75.5668,726
41,2021-08-11,75.79,76.13,75.97,75.77,75.7503,5374
42,2021-08-12,75.985,76.2,75.97,75.97,75.7503,2300
43,2021-08-13,76.08,76.3199,76.2214,76.08,76.001,7788
44,2021-08-16,76.31,76.36,76.25,76.08,76.0295,1188
45,2021-08-17,76.02,76.3,76.18,76.02,75.9597,7018
46,2021-08-18,76.185,76.29,76.29,76.04,76.0694,6889
47,2021-08-19,76.18,76.18,76.08,76.08,75.86,1816
48,2021-08-20,76.32,76.32,76.005,76.005,75.7852,854
49,2021-08-23,76.27,76.35,76.22,76.05,75.9996,11300
50,2021-08-24,76.2,76.39,76.07,76.07,75.85,2800
51,2021-08-25,75.88,76.01,76.01,75.86,76.01,800
52,2021-08-26,76.09,76.09,75.97,75.97,75.97,1500
53,2021-08-27,76.08,76.17,76.08,76.08,76.08,6100
54,2021-08-30,76.06,76.43,76.12,76.06,76.12,10900
55,2021-08-31,76.28,76.39,76.19,76.19,76.19,2700
56,2021-09-01,76.07,76.56,76.36,76.07,76.36,2000
57,2021-09-02,76.08,76.52,76.38,76.08,76.38,4600
58,2021-09-03,76.49,76.49,76.33,76.33,76.33,1500
59,2021-09-07,76.334,76.38,76.2831,76.2831,76.2831,949
