,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.41,15.54,15.26,15.1,15.26,269617
1,2021-06-11,15.38,15.8,15.54,15.3,15.54,360697
2,2021-06-14,15.55,16.21,15.58,15.49,15.58,346542
3,2021-06-15,15.63,15.94,15.5,15.19,15.5,258045
4,2021-06-16,15.41,16.0,15.41,15.235,15.41,423930
5,2021-06-17,15.49,15.75,14.59,14.42,14.59,387963
6,2021-06-18,14.36,14.91,14.64,14.33,14.64,1523722
7,2021-06-21,14.69,15.39,14.85,14.69,14.85,364549
8,2021-06-22,14.88,15.01,14.71,14.67,14.71,308003
9,2021-06-23,14.86,15.68,15.43,14.6,15.43,458480
10,2021-06-24,15.46,15.72,15.55,15.25,15.55,508884
11,2021-06-25,15.68,16.18,15.83,15.45,15.83,3013445
12,2021-06-28,15.82,15.97,15.29,15.18,15.29,297684
13,2021-06-29,15.51,15.55,15.12,15.02,15.12,258915
14,2021-06-30,15.28,15.82,15.59,15.26,15.59,415610
15,2021-07-01,15.83,16.1223,15.8,15.54,15.8,184139
16,2021-07-02,15.72,15.85,15.36,15.21,15.36,175375
17,2021-07-06,15.38,15.48,14.65,14.51,14.65,185988
18,2021-07-07,14.63,14.88,14.81,14.21,14.81,276274
19,2021-07-08,14.59,15.31,15.1,14.41,15.1,206397
20,2021-07-09,15.28,15.36,15.26,15.0,15.26,179274
21,2021-07-12,15.13,15.58,15.17,14.91,15.17,150842
22,2021-07-13,15.09,15.34,15.15,14.84,15.15,109527
23,2021-07-14,15.24,15.24,14.4,14.18,14.4,405197
24,2021-07-15,14.35,14.35,14.0,13.89,14.0,475881
25,2021-07-16,14.24,14.65,13.97,13.821,13.97,385270
26,2021-07-19,13.75,13.7999,13.4,13.21,13.4,138704
27,2021-07-20,13.42,13.95,13.93,13.25,13.93,189482
28,2021-07-21,14.15,14.79,14.5,13.9708,14.5,264630
29,2021-07-22,14.57,14.68,14.18,13.84,14.18,162647
30,2021-07-23,14.31,14.31,13.97,13.48,13.97,105685
31,2021-07-26,14.03,14.46,14.37,14.03,14.37,169449
32,2021-07-27,14.3,14.41,13.8,13.53,13.8,305083
33,2021-07-28,13.9,14.28,13.93,13.54,13.93,127948
34,2021-07-29,13.97,14.39,14.24,13.76,14.24,594839
35,2021-07-30,14.03,14.08,14.01,13.33,14.01,171669
36,2021-08-02,14.09,14.4984,13.72,13.64,13.72,94343
37,2021-08-03,13.72,14.49,14.3,13.57,14.3,251681
38,2021-08-04,14.03,14.6237,14.45,14.0,14.45,358216
39,2021-08-05,14.5,14.8873,14.57,14.31,14.57,79840
40,2021-08-06,14.82,14.8784,14.38,14.17,14.38,114130
41,2021-08-09,14.14,14.75,14.49,13.71,14.49,273244
42,2021-08-10,14.59,15.475,14.88,14.32,14.88,659632
43,2021-08-11,15.16,15.4,15.17,14.7,15.17,2724871
44,2021-08-12,15.17,15.64,15.51,15.04,15.51,1842057
45,2021-08-13,15.51,15.57,14.77,14.61,14.77,1045525
46,2021-08-16,14.49,14.95,14.73,14.28,14.73,798662
47,2021-08-17,14.75,14.955,14.55,14.38,14.55,554313
48,2021-08-18,14.62,14.62,13.94,13.91,13.94,210974
49,2021-08-19,13.65,13.86,13.74,13.49,13.74,461877
50,2021-08-20,13.67,14.07,13.97,13.59,13.97,210911
51,2021-08-23,14.05,14.31,13.92,13.79,13.92,423421
52,2021-08-24,14.0,14.1,14.0,13.75,14.0,564342
53,2021-08-25,14.0,14.24,14.12,13.83,14.12,321424
54,2021-08-26,14.09,14.2,14.12,13.96,14.12,267045
55,2021-08-27,14.22,15.02,14.74,14.22,14.74,344316
56,2021-08-30,14.82,14.82,14.6,14.56,14.6,327879
57,2021-08-31,14.55,14.91,14.87,14.55,14.87,272808
58,2021-09-01,14.87,15.1,15.05,14.78,15.05,422910
59,2021-09-02,15.15,15.68,15.57,15.06,15.57,979616
60,2021-09-03,15.69,15.75,15.73,15.37,15.73,241276
61,2021-09-07,15.65,16.075,15.87,15.65,15.87,161943
