,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.72,32.24,31.31,30.95,31.1975,4500362
1,2021-06-11,31.65,32.38,32.31,31.63,32.1939,5252064
2,2021-06-14,32.21,32.63,32.44,32.13,32.3234,6822472
3,2021-06-15,32.52,32.61,32.35,31.51,32.2338,4511308
4,2021-06-16,32.28,33.03,32.88,31.8,32.7619,5609562
5,2021-06-17,32.91,33.35,32.38,31.77,32.2637,6121559
6,2021-06-18,31.66,31.94,31.28,30.98,31.1676,7539210
7,2021-06-21,31.7,32.22,31.61,31.425,31.4964,7211571
8,2021-06-22,31.69,32.39,32.29,31.15,32.174,4389757
9,2021-06-23,32.43,33.245,32.94,32.16,32.8217,3683844
10,2021-06-24,33.06,33.33,33.1,32.77,32.9811,3621631
11,2021-06-25,33.5,34.225,33.99,33.35,33.8679,8596141
12,2021-06-28,33.8,33.8,32.66,32.33,32.5427,4569243
13,2021-06-29,32.85,33.28,32.58,32.39,32.4629,4694350
14,2021-06-30,32.73,33.81,33.65,32.52,33.5291,6862771
15,2021-07-01,34.08,34.485,33.52,33.49,33.3996,6101566
16,2021-07-02,33.47,33.96,33.4,33.11,33.28,4282008
17,2021-07-06,33.4,33.45,32.29,31.66,32.29,5124792
18,2021-07-07,31.99,32.46,31.38,31.17,31.38,4519346
19,2021-07-08,30.77,31.15,30.89,29.72,30.89,5011039
20,2021-07-09,31.6,32.52,32.34,31.59,32.34,5007490
21,2021-07-12,31.89,32.49,32.29,31.38,32.29,3115260
22,2021-07-13,32.0,32.24,31.49,31.3178,31.49,4256541
23,2021-07-14,31.65,32.26,31.0,30.93,31.0,3224594
24,2021-07-15,30.55,31.15,29.72,28.8,29.72,13882600
25,2021-07-16,29.94,30.1,28.32,28.215,28.32,6670447
26,2021-07-19,27.06,28.03,27.67,26.76,27.67,9538400
27,2021-07-20,27.74,28.74,28.51,27.38,28.51,5900200
28,2021-07-21,28.83,29.98,29.47,28.83,29.47,6327700
29,2021-07-22,29.55,29.57,29.02,28.62,29.02,4037100
30,2021-07-23,29.35,29.56,29.14,28.82,29.14,3724000
31,2021-07-26,29.9,30.19,30.0,29.33,30.0,5924500
32,2021-07-27,29.61,29.83,29.24,28.64,29.24,5244400
33,2021-07-28,29.4,29.73,28.7,28.54,28.7,4164600
34,2021-07-29,28.9,29.48,28.94,28.76,28.94,4223900
35,2021-07-30,28.73,30.13,29.17,28.51,29.17,5747800
36,2021-08-02,29.33,30.31,29.1,29.09,29.1,6150200
37,2021-08-03,29.33,29.49,29.46,28.25,29.46,4776700
38,2021-08-04,28.98,29.06,27.1,27.07,27.1,7984200
39,2021-08-05,27.38,28.73,28.51,27.31,28.51,4855300
40,2021-08-06,28.83,29.81,29.11,28.58,29.11,7390800
41,2021-08-09,28.79,29.2,29.01,28.09,29.01,5225800
42,2021-08-10,29.1,30.64,30.29,29.1,30.29,5377500
43,2021-08-11,30.27,30.74,30.38,29.87,30.38,3899000
44,2021-08-12,30.77,31.04,30.0,29.57,30.0,4517000
45,2021-08-13,29.77,29.82,28.89,28.81,28.89,3880200
46,2021-08-16,28.6,28.6,28.0,27.49,28.0,6405000
47,2021-08-17,27.53,27.53,26.76,26.32,26.76,6373600
48,2021-08-18,26.78,27.29,26.67,26.53,26.67,4408100
49,2021-08-19,26.06,27.5,27.42,26.0,27.42,7568200
50,2021-08-20,27.38,28.28,28.27,27.19,28.27,6997000
51,2021-08-23,28.71,28.85,28.32,28.08,28.32,5562800
52,2021-08-24,28.48,29.3,29.02,28.45,29.02,4742300
53,2021-08-25,28.75,28.87,27.48,27.43,27.48,9491200
54,2021-08-26,27.09,27.22,26.35,26.0,26.35,15513500
55,2021-08-27,27.45,27.99,26.51,26.23,26.51,20193900
56,2021-08-30,26.42,27.02,26.74,25.84,26.74,13182600
57,2021-08-31,26.64,26.85,26.73,26.17,26.73,10389900
58,2021-09-01,26.96,27.19,26.45,26.36,26.45,7414900
59,2021-09-02,26.25,26.66,25.68,25.63,25.68,7435200
60,2021-09-03,25.69,25.72,25.11,24.87,25.11,7167200
61,2021-09-07,25.08,25.2358,24.89,24.625,24.89,7184177
