,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.65,45.88,44.76,44.39,44.76,165400
1,2021-06-11,44.81,45.23,43.38,43.29,43.38,100700
2,2021-06-14,43.25,43.81,42.38,42.09,42.38,175800
3,2021-06-15,42.29,43.85,42.74,41.73,42.74,130700
4,2021-06-16,42.42,42.58,41.94,41.58,41.94,95700
5,2021-06-17,41.66,42.49,41.06,40.79,41.06,93600
6,2021-06-18,40.34,41.15,39.99,39.65,39.99,335000
7,2021-06-21,40.39,43.04,42.51,39.84,42.51,244800
8,2021-06-22,42.54,42.94,42.63,41.35,42.63,62500
9,2021-06-23,42.64,43.8,43.54,42.22,43.54,65300
10,2021-06-24,43.87,44.91,44.73,43.87,44.73,116200
11,2021-06-25,44.95,45.3,45.11,44.17,45.11,168700
12,2021-06-28,45.12,45.73,44.68,44.54,44.68,120600
13,2021-06-29,44.6,44.6,43.5,43.22,43.5,65500
14,2021-06-30,43.26,43.78,43.29,43.24,43.29,62300
15,2021-07-01,43.5,44.47,44.47,43.36,44.47,129000
16,2021-07-02,44.62,44.87,44.17,43.56,44.17,44600
17,2021-07-06,44.17,44.38,43.3,42.88,43.3,43800
18,2021-07-07,42.66,43.81,43.33,42.5,43.33,94800
19,2021-07-08,42.76,43.32,43.24,42.57,43.24,53600
20,2021-07-09,43.74,43.74,43.15,42.65,43.15,40700
21,2021-07-12,43.22,43.22,43.01,42.62,43.01,60900
22,2021-07-13,42.93,42.98,42.13,41.99,42.13,80900
23,2021-07-14,42.53,42.59,41.36,41.35,41.36,77700
24,2021-07-15,41.26,41.57,40.78,40.11,40.78,92200
25,2021-07-16,40.8,40.84,40.68,40.29,40.68,55200
26,2021-07-19,40.04,40.54,40.14,39.65,40.14,64400
27,2021-07-20,40.06,40.84,40.32,39.97,40.32,64700
28,2021-07-21,40.6,41.15,40.85,40.4,40.85,43300
29,2021-07-22,40.77,41.11,39.99,39.39,39.99,59500
30,2021-07-23,40.19,40.92,40.28,40.01,40.28,34000
31,2021-07-26,40.49,41.52,40.73,39.94,40.73,56500
32,2021-07-27,42.24,42.24,41.14,40.12,41.14,58000
33,2021-07-28,41.24,41.98,41.71,40.59,41.71,48800
34,2021-07-29,41.84,41.92,41.13,40.97,41.13,39900
35,2021-07-30,41.08,41.43,40.13,39.81,40.13,41500
36,2021-08-02,40.41,40.9,40.25,39.92,40.25,45700
37,2021-08-03,40.19,40.98,40.86,39.88,40.86,71000
38,2021-08-04,40.5,41.15,40.05,39.9,40.05,33900
39,2021-08-05,40.32,41.33,41.09,40.03,41.09,44200
40,2021-08-06,42.09,43.39,40.47,39.82,40.47,68800
41,2021-08-09,40.43,40.81,40.67,40.42,40.67,40700
42,2021-08-10,40.75,40.75,40.38,39.54,40.38,45000
43,2021-08-11,40.29,40.65,40.43,39.75,40.43,38600
44,2021-08-12,40.26,41.04,40.69,39.5,40.69,52700
45,2021-08-13,40.9,42.32,41.84,40.71,41.84,86700
46,2021-08-16,41.98,42.84,42.35,41.27,42.35,61200
47,2021-08-17,42.35,43.35,42.45,41.6,42.45,38600
48,2021-08-18,42.19,42.89,41.6,41.6,41.6,131400
49,2021-08-19,40.83,41.85,41.42,40.83,41.42,60900
50,2021-08-20,41.23,43.35,43.05,41.23,43.05,138700
51,2021-08-23,43.12,43.81,43.09,42.65,43.09,64700
52,2021-08-24,42.96,43.52,42.1,41.94,42.1,58100
53,2021-08-25,42.05,42.7,41.63,41.43,41.63,59600
54,2021-08-26,41.43,41.76,41.21,41.15,41.21,62700
55,2021-08-27,41.49,42.66,42.16,41.27,42.16,96300
56,2021-08-30,42.48,43.2,42.97,42.28,42.97,52600
57,2021-08-31,43.1,43.76,43.13,42.24,43.13,37100
58,2021-09-01,43.24,43.32,43.3,42.2,43.3,33300
59,2021-09-02,43.39,43.39,42.49,42.27,42.49,33800
60,2021-09-03,42.5,42.5,40.57,40.48,40.57,155700
61,2021-09-07,40.38,40.38,40.07,39.605,40.07,77395
