,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.73,16.81,16.7,16.68,16.5485,33269
1,2021-06-11,16.75,16.7517,16.68,16.66,16.5287,38161
2,2021-06-14,16.84,17.12,17.09,16.69,16.9884,32165
3,2021-06-15,17.07,17.6,17.46,16.69,17.3562,63223
4,2021-06-16,17.5,17.72,17.15,17.03,17.0481,53984
5,2021-06-17,17.01,17.18,17.0,16.94,16.899,42546
6,2021-06-18,16.89,17.0,16.54,16.53,16.4417,45864
7,2021-06-21,16.51,16.68,16.68,16.51,16.5809,42238
8,2021-06-22,16.62,16.99,16.9,16.56,16.7996,52025
9,2021-06-23,17.01,17.33,17.29,16.82,17.1873,42297
10,2021-06-24,17.35,17.37,17.02,16.86,16.9189,51898
11,2021-06-25,17.19,17.19,16.89,16.79,16.7896,33765
12,2021-06-28,16.86,16.9699,16.78,16.75,16.6803,43023
13,2021-06-29,16.88,17.07,16.92,16.73,16.8195,46160
14,2021-06-30,16.88,17.07,16.86,16.81,16.7598,38610
15,2021-07-01,16.99,17.18,17.16,16.925,17.058,37315
16,2021-07-02,17.15,17.2782,17.18,17.11,17.0779,13810
17,2021-07-06,17.13,17.28,17.24,17.07,17.1376,37604
18,2021-07-07,17.33,17.38,17.17,16.96,17.068,39461
19,2021-07-08,17.03,17.24,17.04,17.0,16.9387,45451
20,2021-07-09,17.05,17.09,17.0,16.91,16.899,38915
21,2021-07-12,17.0,17.06,17.0,16.78,16.899,21668
22,2021-07-13,17.0,17.06,16.82,16.73,16.7201,43013
23,2021-07-14,16.76,16.8413,16.72,16.72,16.6692,25779
24,2021-07-15,16.72,16.79,16.62,16.6159,16.5695,16347
25,2021-07-16,16.56,16.56,16.28,16.25,16.2305,37119
26,2021-07-19,16.17,16.2208,16.14,16.05,16.091,50135
27,2021-07-20,16.15,16.15,16.12,16.05,16.071,32166
28,2021-07-21,16.13,16.25,16.19,16.01,16.1408,22287
29,2021-07-22,16.14,16.174,16.15,16.03,16.1009,33292
30,2021-07-23,16.09,16.09,15.96,15.92,15.9115,29629
31,2021-07-26,15.96,16.14,15.94,15.9,15.8916,29537
32,2021-07-27,15.94,16.23,16.23,15.9,16.1807,22991
33,2021-07-28,16.21,16.35,16.23,16.02,16.1807,56534
34,2021-07-29,16.27,16.35,16.1995,16.13,16.1503,58422
35,2021-07-30,16.18,16.3,16.2,16.14,16.1508,33714
36,2021-08-02,16.22,16.3824,16.19,16.17,16.1408,33343
37,2021-08-03,16.23,16.33,16.3,16.21,16.2505,18993
38,2021-08-04,16.37,16.37,16.12,15.99,16.071,38583
39,2021-08-05,16.06,16.23,16.03,16.0,15.9813,36121
40,2021-08-06,15.96,16.06,15.97,15.95,15.9215,45271
41,2021-08-09,15.95,16.06,16.01,15.94,15.9614,51544
42,2021-08-10,15.93,16.05,15.99,15.91,15.9414,36105
43,2021-08-11,16.01,16.18,16.11,16.01,16.0611,29387
44,2021-08-12,16.05,16.18,16.13,15.96,16.081,39799
45,2021-08-13,16.13,16.2,16.13,16.0077,16.13,30915
46,2021-08-16,16.19,16.2246,16.13,16.09,16.13,36356
47,2021-08-17,16.17,16.2215,16.12,15.98,16.12,41359
48,2021-08-18,16.04,16.15,15.91,15.91,15.91,66572
49,2021-08-19,15.91,16.02,15.93,15.88,15.93,35150
50,2021-08-20,15.97,16.03,15.99,15.9,15.99,17298
51,2021-08-23,15.97,16.06,16.03,15.91,16.03,15459
52,2021-08-24,16.07,16.12,16.08,15.92,16.08,30263
53,2021-08-25,16.13,16.1791,16.04,16.02,16.04,15809
54,2021-08-26,16.01,16.1953,16.03,15.98,16.03,54040
55,2021-08-27,16.01,16.09,16.06,15.99,16.06,23362
56,2021-08-30,16.1,16.36,16.22,16.03,16.22,85200
57,2021-08-31,16.19,16.27,16.17,16.03,16.17,44700
58,2021-09-01,16.16,16.24,16.17,16.11,16.17,24100
59,2021-09-02,16.15,16.36,16.3,16.13,16.3,46900
60,2021-09-03,16.3,16.31,16.28,16.09,16.28,42500
61,2021-09-07,16.28,16.39,16.39,16.28,16.39,28273
