,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.46,22.46,21.83,21.74,21.83,31800
1,2021-06-11,21.94,22.23,21.61,21.3,21.61,58100
2,2021-06-14,21.99,23.0,21.7,21.33,21.7,82600
3,2021-06-15,21.61,22.52,22.31,21.61,22.31,46900
4,2021-06-16,22.13,22.3,21.42,21.41,21.42,48100
5,2021-06-17,21.57,21.74,20.42,20.31,20.42,53800
6,2021-06-18,19.99,20.87,20.4,19.99,20.4,63200
7,2021-06-21,20.46,21.24,20.87,20.06,20.87,62200
8,2021-06-22,20.86,20.93,20.83,20.27,20.83,60000
9,2021-06-23,20.74,21.01,20.67,20.32,20.67,62500
10,2021-06-24,20.74,21.45,21.43,20.67,21.43,72000
11,2021-06-25,21.23,22.35,20.93,20.48,20.93,1263500
12,2021-06-28,21.09,22.12,21.97,20.96,21.97,58200
13,2021-06-29,22.23,23.24,22.93,21.87,22.93,71100
14,2021-06-30,22.86,23.18,22.48,22.38,22.48,165900
15,2021-07-01,22.48,22.78,22.04,22.04,22.04,109000
16,2021-07-02,22.12,22.12,21.77,21.29,21.77,78000
17,2021-07-06,21.79,21.82,21.3,21.04,21.3,39900
18,2021-07-07,21.32,21.32,20.65,20.43,20.65,66100
19,2021-07-08,20.32,20.74,20.37,20.0,20.37,31900
20,2021-07-09,20.53,21.61,21.36,20.3,21.36,68900
21,2021-07-12,20.49,22.35,22.21,20.49,22.21,51600
22,2021-07-13,22.25,23.27,23.18,22.1,23.18,82900
23,2021-07-14,23.23,24.0,23.47,23.05,23.47,60700
24,2021-07-15,23.35,23.35,22.3,22.08,22.3,59600
25,2021-07-16,22.53,22.56,22.28,22.25,22.28,30900
26,2021-07-19,21.85,21.94,21.82,21.29,21.82,38500
27,2021-07-20,21.79,22.71,22.33,21.79,22.33,33600
28,2021-07-21,22.44,22.9,22.8,22.15,22.8,28300
29,2021-07-22,22.78,22.97,22.39,22.19,22.39,19500
30,2021-07-23,22.59,23.5,23.46,22.45,23.46,25800
31,2021-07-26,23.58,23.98,22.94,22.09,22.94,52300
32,2021-07-27,22.71,23.25,22.97,22.71,22.97,49600
33,2021-07-28,22.92,23.98,23.8,22.88,23.8,125600
34,2021-07-29,23.8,23.92,23.8,23.08,23.8,22700
35,2021-07-30,23.61,24.93,24.0,23.61,24.0,33100
36,2021-08-02,23.95,24.1,22.65,22.46,22.65,30300
37,2021-08-03,22.61,23.68,21.93,21.87,21.93,35800
38,2021-08-04,21.72,22.58,21.12,21.01,21.12,21800
39,2021-08-05,21.0,21.0,20.22,20.14,20.22,54000
40,2021-08-06,20.53,20.87,20.5,20.12,20.5,53400
41,2021-08-09,20.44,21.05,20.84,20.2,20.84,41500
42,2021-08-10,20.79,22.73,21.32,20.61,21.32,57400
43,2021-08-11,21.36,21.7,21.31,21.0,21.31,29200
44,2021-08-12,21.38,23.21,23.03,21.05,23.03,77400
45,2021-08-13,23.07,23.63,22.84,22.7,22.84,59400
46,2021-08-16,22.49,22.49,21.38,21.21,21.38,33400
47,2021-08-17,21.07,21.75,21.26,21.06,21.26,47100
48,2021-08-18,21.39,21.79,21.19,21.11,21.19,16500
49,2021-08-19,21.0,21.74,21.08,20.95,21.08,18200
50,2021-08-20,21.0,21.39,21.07,20.93,21.07,21900
51,2021-08-23,21.36,21.57,21.27,21.15,21.27,9700
52,2021-08-24,21.6,22.21,21.73,21.24,21.73,13500
53,2021-08-25,21.78,21.78,21.42,21.42,21.42,10200
54,2021-08-26,21.46,22.41,22.27,21.4,22.27,29700
55,2021-08-27,22.27,22.39,21.4,21.4,21.4,14900
56,2021-08-30,21.62,22.01,21.55,21.36,21.55,25600
57,2021-08-31,21.68,23.18,22.5,21.68,22.5,24700
58,2021-09-01,22.48,23.13,22.88,22.48,22.88,22600
59,2021-09-02,23.01,23.17,22.97,22.73,22.97,15900
60,2021-09-03,22.7,22.7,21.16,21.16,21.16,32600
61,2021-09-07,21.41,21.43,21.37,21.15,21.37,10376
