,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.23,21.36,21.34,21.215,21.004,95603
1,2021-06-11,21.46,21.48,21.38,21.35,21.0434,61892
2,2021-06-14,21.44,21.54,21.43,21.38,21.0926,84674
3,2021-06-15,21.43,21.4799,21.42,21.28,21.0827,86900
4,2021-06-16,21.47,21.75,21.25,21.19,20.9154,154167
5,2021-06-17,21.25,21.37,21.17,21.11,20.8367,120633
6,2021-06-18,20.99,21.074,20.57,20.57,20.2461,185716
7,2021-06-21,20.65,21.04,21.03,20.55,20.6989,132459
8,2021-06-22,20.95,21.05,20.96,20.94,20.731,121418
9,2021-06-23,21.04,21.11,21.04,20.95,20.8101,129290
10,2021-06-24,21.35,21.36,21.22,21.12,20.9882,177512
11,2021-06-25,21.27,21.34,21.08,21.05,20.8497,107427
12,2021-06-28,21.17,21.34,21.23,21.1301,20.9981,138786
13,2021-06-29,21.38,21.38,21.14,21.11,20.9091,102513
14,2021-06-30,21.22,21.3,21.0,20.86,20.7706,124143
15,2021-07-01,21.04,21.1,20.96,20.86,20.731,154122
16,2021-07-02,21.01,21.13,21.06,20.96,20.8299,116136
17,2021-07-06,21.13,21.19,21.01,20.9,20.7805,206318
18,2021-07-07,21.05,21.1512,21.09,21.02,20.8596,90794
19,2021-07-08,20.88,20.96,20.92,20.72,20.6915,158192
20,2021-07-09,21.08,21.28,21.26,21.06,21.0277,67010
21,2021-07-12,21.29,21.36,21.16,21.09,20.9288,228340
22,2021-07-13,21.04,21.22,21.01,20.96,20.7805,168083
23,2021-07-14,21.14,21.17,21.06,21.01,20.8299,130023
24,2021-07-15,21.0,21.0848,20.87,20.8,20.642,158994
25,2021-07-16,20.91,20.965,20.82,20.45,20.5926,1001397
26,2021-07-19,20.69,20.72,20.25,20.05,20.0288,267787
27,2021-07-20,20.32,20.62,20.59,20.31,20.3651,175102
28,2021-07-21,20.7,20.82,20.72,20.6287,20.4936,94566
29,2021-07-22,20.68,20.7699,20.6,20.55,20.4762,62302
30,2021-07-23,20.87,20.9193,20.75,20.72,20.6253,112617
31,2021-07-26,20.79,20.82,20.72,20.53,20.5955,154036
32,2021-07-27,20.72,20.72,20.48,20.39,20.357,86911
33,2021-07-28,20.48,20.7,20.7,20.41,20.5756,130099
34,2021-07-29,20.77,20.86,20.73,20.66,20.6055,124356
35,2021-07-30,20.79,20.79,20.71,20.645,20.5856,115634
36,2021-08-02,20.85,21.0,20.69,20.65,20.5657,147618
37,2021-08-03,20.71,20.92,20.89,20.68,20.7645,124606
38,2021-08-04,20.85,20.93,20.93,20.81,20.8043,99800
39,2021-08-05,21.04,21.1,21.02,20.95,20.8937,155238
40,2021-08-06,21.12,21.12,21.06,20.9814,20.9335,127936
41,2021-08-09,21.09,21.39,21.37,21.02,21.2416,160963
42,2021-08-10,21.4,21.535,21.41,21.35,21.2814,154725
43,2021-08-11,21.46,21.67,21.57,21.43,21.4404,219174
44,2021-08-12,21.61,21.85,21.76,21.59,21.6293,205707
45,2021-08-13,21.79,21.935,21.84,21.77,21.7088,195409
46,2021-08-16,21.83,21.96,21.93,21.7,21.7983,174626
47,2021-08-17,21.91,21.96,21.82,21.7,21.6889,250745
48,2021-08-18,21.87,21.91,21.67,21.67,21.5398,161411
49,2021-08-19,21.65,21.76,21.58,21.56,21.4504,190545
50,2021-08-20,21.66,21.72,21.64,21.6,21.51,117841
51,2021-08-23,21.6,21.84,21.63,21.57,21.63,138843
52,2021-08-24,21.71,21.93,21.92,21.61,21.92,141592
53,2021-08-25,21.95,22.0,22.0,21.86,22.0,144031
54,2021-08-26,22.04,22.04,21.93,21.81,21.93,127919
55,2021-08-27,21.95,22.14,22.14,21.95,22.14,137900
56,2021-08-30,22.25,22.27,22.2,22.103,22.2,126988
57,2021-08-31,22.29,22.295,22.25,22.2,22.25,142256
58,2021-09-01,22.29,22.5484,22.4,22.25,22.4,197156
59,2021-09-02,22.53,22.53,22.42,22.39,22.42,110486
60,2021-09-03,22.35,22.55,22.5,22.35,22.5,83291
61,2021-09-07,22.5,22.5,22.46,22.3987,22.46,104137
