,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.04,7.45,7.1,7.04,7.1,16000
1,2021-06-11,7.45,7.45,7.25,7.149,7.25,5100
2,2021-06-14,7.37,7.37,7.27,7.205,7.27,6600
3,2021-06-15,7.36,7.36,7.25,7.226,7.25,10000
4,2021-06-16,7.4,7.4,7.2,7.1,7.2,11000
5,2021-06-17,7.2,7.2,7.138,7.05,7.138,15700
6,2021-06-18,7.1,7.169,7.053,7.04,7.053,6400
7,2021-06-21,7.11,7.11,7.0,7.0,7.0,8400
8,2021-06-22,6.99,7.0,6.75,6.49,6.75,24100
9,2021-06-23,6.97,6.997,5.857,5.85,5.857,24600
10,2021-06-24,6.3,7.0,6.82,6.3,6.82,37300
11,2021-06-25,6.98,7.0,6.82,6.37,6.82,47100
12,2021-06-28,6.72,6.8,6.65,6.454,6.65,12700
13,2021-06-29,6.36,6.8,6.46,6.36,6.46,22700
14,2021-06-30,6.56,6.971,6.63,6.536,6.63,26700
15,2021-07-01,6.64,7.0,6.78,6.528,6.78,13600
16,2021-07-02,6.66,6.87,6.74,6.5,6.74,43700
17,2021-07-06,6.88,6.88,6.6,6.57,6.6,14300
18,2021-07-07,6.57,6.73,6.45,6.4,6.45,22600
19,2021-07-08,6.89,6.89,5.99,5.88,5.99,62500
20,2021-07-09,5.99,6.0,5.97,5.9,5.97,16300
21,2021-07-12,5.97,5.985,5.89,5.75,5.89,9800
22,2021-07-13,5.86,6.0,5.9,5.81,5.9,6200
23,2021-07-14,5.98,5.98,5.79,5.41,5.79,15400
24,2021-07-15,5.88,5.88,5.44,5.295,5.44,26500
25,2021-07-16,5.44,5.63,5.63,5.281,5.63,28100
26,2021-07-19,5.4,5.65,5.65,5.01,5.65,11100
27,2021-07-20,5.38,5.65,5.55,4.976,5.55,40100
28,2021-07-21,5.37,5.522,5.21,5.2,5.21,24800
29,2021-07-22,5.32,5.61,5.54,5.255,5.54,9600
30,2021-07-23,5.58,5.58,5.22,4.93,5.22,24400
31,2021-07-26,5.11,5.44,5.419,5.01,5.419,3000
32,2021-07-27,5.33,5.395,4.95,4.91,4.95,29800
33,2021-07-28,5.0,5.0,4.51,4.34,4.51,14200
34,2021-07-29,4.48,4.84,4.59,4.469,4.59,10700
35,2021-07-30,4.39,4.93,4.75,4.39,4.75,7500
36,2021-08-02,4.71,4.897,4.88,4.7,4.88,14500
37,2021-08-03,4.558,4.87,4.87,4.558,4.87,5400
38,2021-08-04,4.7,4.83,4.755,4.592,4.755,12000
39,2021-08-05,4.7,4.7,4.7,4.49,4.7,4200
40,2021-08-06,4.78,5.0,5.0,4.542,5.0,7000
41,2021-08-09,4.81,4.99,4.98,4.6,4.98,8400
42,2021-08-10,4.775,4.98,4.8,4.627,4.8,22700
43,2021-08-11,4.68,4.796,4.58,4.58,4.58,9600
44,2021-08-12,4.5,4.5,4.41,4.295,4.41,13400
45,2021-08-13,4.78,4.78,4.43,4.088,4.43,21500
46,2021-08-16,4.31,4.99,4.94,4.17,4.94,26800
47,2021-08-17,4.9,4.9,4.81,4.41,4.81,18200
48,2021-08-18,4.81,4.815,4.6,4.4,4.6,19800
49,2021-08-19,4.44,4.496,3.9,3.723,3.9,44800
50,2021-08-20,3.91,4.086,3.884,3.875,3.884,26100
51,2021-08-23,3.85,5.5,4.42,3.85,4.42,3555400
52,2021-08-24,4.07,4.65,4.5,3.94,4.5,206000
53,2021-08-25,4.36,4.49,4.1,4.09,4.1,36800
54,2021-08-26,4.12,4.16,3.99,3.83,3.99,32700
55,2021-08-27,4.038,4.298,3.78,3.55,3.78,69600
56,2021-08-30,3.72,3.87,3.81,3.72,3.81,22700
57,2021-08-31,3.76,3.77,3.55,3.55,3.55,28600
58,2021-09-01,3.61,3.644,3.44,3.258,3.44,103100
59,2021-09-02,3.51,4.4,4.23,3.46,4.23,108200
60,2021-09-03,4.24,6.1,4.72,4.23,4.72,2970700
61,2021-09-07,4.95,6.8,5.41,4.7018,5.41,8314029
