,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,215.04,215.62,212.87,212.21,212.87,1003045
1,2021-06-11,212.91,214.5,214.46,212.42,214.46,808057
2,2021-06-14,214.17,216.71,216.7,213.765,216.7,861047
3,2021-06-15,217.78,217.83,216.98,216.12,216.98,831534
4,2021-06-16,215.47,220.27,218.85,215.14,218.85,1510543
5,2021-06-17,219.0,219.4899,217.0,216.485,217.0,980846
6,2021-06-18,215.51,216.76,210.71,210.02,210.71,2980405
7,2021-06-21,213.25,216.14,216.01,211.3,216.01,1399085
8,2021-06-22,216.94,216.94,215.86,214.75,215.86,835670
9,2021-06-23,215.98,216.27,214.77,214.635,214.77,971078
10,2021-06-24,215.58,217.5,216.98,215.06,216.98,1037337
11,2021-06-25,217.59,218.54,218.12,216.29,218.12,934465
12,2021-06-28,218.78,218.8,215.22,214.32,215.22,985892
13,2021-06-29,215.42,216.08,213.3,213.19,213.3,1243174
14,2021-06-30,213.19,213.71,212.68,211.22,212.68,1403001
15,2021-07-01,213.42,214.39,214.2,212.29,214.2,1222784
16,2021-07-02,214.81,215.56,213.52,212.725,213.52,733661
17,2021-07-06,212.44,214.2,208.04,207.19,208.04,1470034
18,2021-07-07,207.74,209.08,206.95,205.4077,206.95,1476307
19,2021-07-08,205.59,209.155,207.55,205.16,207.55,1314212
20,2021-07-09,207.55,209.735,209.62,207.175,209.62,1134331
21,2021-07-12,209.27,210.7327,210.24,208.79,210.24,1072943
22,2021-07-13,210.24,211.6786,210.43,208.72,210.43,1199546
23,2021-07-14,210.35,211.03,210.16,209.565,210.16,851892
24,2021-07-15,209.63,211.5,210.42,209.45,210.42,861048
25,2021-07-16,211.09,212.0699,209.33,208.52,209.33,1262311
26,2021-07-19,204.64,207.96,206.22,204.64,206.22,1063500
27,2021-07-20,205.77,209.85,208.58,205.77,208.58,1128500
28,2021-07-21,209.45,213.33,212.0,209.05,212.0,1560600
29,2021-07-22,211.48,212.47,209.36,208.53,209.36,1024400
30,2021-07-23,211.0,212.75,211.9,210.47,211.9,844000
31,2021-07-26,211.41,212.05,210.43,209.59,210.43,827843
32,2021-07-27,210.37,214.67,211.92,209.04,211.92,1062632
33,2021-07-28,209.78,215.68,213.43,209.04,213.43,1124600
34,2021-07-29,215.89,215.95,214.7,211.74,214.7,854300
35,2021-07-30,214.77,215.5,212.13,211.74,212.13,979000
36,2021-08-02,212.14,213.84,211.5,211.08,211.5,1306700
37,2021-08-03,211.5,211.85,208.77,206.67,208.77,1165800
38,2021-08-04,207.53,209.57,208.5,206.95,208.5,2170000
39,2021-08-05,209.25,210.06,208.25,207.05,208.25,1314200
40,2021-08-06,209.63,210.83,209.84,208.68,209.84,1629300
41,2021-08-09,210.36,210.4,209.11,208.35,209.11,767200
42,2021-08-10,209.0,209.64,208.93,207.64,208.93,975000
43,2021-08-11,210.65,210.86,209.07,208.81,209.07,800600
44,2021-08-12,209.35,209.35,208.38,205.69,208.38,1123500
45,2021-08-13,208.08,208.22,207.03,206.47,207.03,545500
46,2021-08-16,206.19,207.36,207.19,204.19,207.19,727400
47,2021-08-17,206.84,207.49,205.39,204.11,205.39,925400
48,2021-08-18,204.78,205.14,197.58,196.12,197.58,6047100
49,2021-08-19,196.2,199.0,198.08,195.9,198.08,1443200
50,2021-08-20,198.95,200.9,198.36,197.8,198.36,1006500
51,2021-08-23,198.31,202.08,201.84,198.01,201.84,1144700
52,2021-08-24,202.05,202.64,200.57,199.71,200.57,807100
53,2021-08-25,200.27,201.44,200.29,199.51,200.29,1051700
54,2021-08-26,199.98,201.02,199.34,199.3,199.34,633100
55,2021-08-27,198.72,200.39,199.86,198.17,199.86,1022700
56,2021-08-30,199.51,201.6,199.29,198.72,199.29,833800
57,2021-08-31,199.7,201.94,201.72,199.05,201.72,1328700
58,2021-09-01,200.9,201.7,199.21,198.95,199.21,1490100
59,2021-09-02,199.32,199.9,197.62,195.85,197.62,1571800
60,2021-09-03,197.24,197.43,195.3,195.13,195.3,1061600
61,2021-09-07,194.79,195.2271,193.76,192.6,193.76,1076823
