,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,171.99,173.02,167.05,166.94,167.05,346315
1,2021-06-11,167.7,169.55,169.42,167.7,169.42,365955
2,2021-06-14,169.7,173.0694,165.93,165.73,165.93,287068
3,2021-06-15,165.72,167.0,166.94,164.13,166.94,285330
4,2021-06-16,167.21,168.48,165.2,165.04,165.2,348928
5,2021-06-17,164.17,166.66,163.06,160.85,163.06,311481
6,2021-06-18,160.4,161.99,161.0,159.58,161.0,482675
7,2021-06-21,162.49,166.21,165.82,162.05,165.82,491964
8,2021-06-22,166.09,167.61,166.8,163.76,166.8,296482
9,2021-06-23,167.38,170.07,168.68,166.0,168.68,346393
10,2021-06-24,169.99,172.0,170.68,168.2,170.68,437122
11,2021-06-25,171.27,172.05,171.12,169.53,171.12,804040
12,2021-06-28,172.91,173.25,171.86,170.96,171.86,432047
13,2021-06-29,173.05,174.24,171.1,170.885,171.1,246154
14,2021-06-30,170.43,173.68,173.26,169.1001,173.26,470317
15,2021-07-01,174.57,174.75,172.95,171.92,172.95,314781
16,2021-07-02,172.83,174.38,173.78,171.58,173.78,295934
17,2021-07-06,174.16,174.955,173.95,172.215,173.95,643884
18,2021-07-07,173.36,174.72,173.78,172.0,173.78,301615
19,2021-07-08,170.64,171.3,167.86,164.7,167.86,657340
20,2021-07-09,170.26,175.08,174.93,169.51,174.93,539979
21,2021-07-12,175.2,177.89,176.93,174.04,176.93,423696
22,2021-07-13,181.01,186.2,179.3,179.19,179.3,1242334
23,2021-07-14,180.22,184.16,183.29,179.1901,183.29,509898
24,2021-07-15,181.89,184.56,184.0,181.34,184.0,645097
25,2021-07-16,185.01,185.99,183.27,181.38,183.27,576267
26,2021-07-19,179.77,182.315,179.43,177.61,179.43,689899
27,2021-07-20,180.76,187.38,185.55,179.92,185.55,733420
28,2021-07-21,186.24,188.365,187.13,185.5684,187.13,500084
29,2021-07-22,187.62,188.68,187.78,186.07,187.78,379887
30,2021-07-23,188.65,189.635,188.73,187.12,188.73,305983
31,2021-07-26,188.9,190.25,190.06,187.16,190.06,292619
32,2021-07-27,189.79,190.02,188.47,187.55,188.47,435586
33,2021-07-28,188.79,189.91,187.92,185.35,187.92,399702
34,2021-07-29,189.4,190.49,189.43,188.1148,189.43,319695
35,2021-07-30,188.36,191.86,191.49,188.12,191.49,454670
36,2021-08-02,192.84,194.44,190.76,190.15,190.76,345845
37,2021-08-03,191.71,194.15,194.0,188.8,194.0,464244
38,2021-08-04,193.02,194.865,192.99,192.1,192.99,277293
39,2021-08-05,193.71,196.49,193.78,193.27,193.78,426658
40,2021-08-06,193.89,195.5,193.39,192.67,193.39,454996
41,2021-08-09,193.07,193.84,191.01,189.71,191.01,523430
42,2021-08-10,191.04,192.74,191.75,189.81,191.75,438514
43,2021-08-11,193.62,194.07,191.89,189.98,191.89,678957
44,2021-08-12,190.35,191.285,182.46,180.95,182.46,958602
45,2021-08-13,182.69,183.0,178.08,176.763,178.08,512778
46,2021-08-16,176.79,179.71,178.99,175.7,178.99,819164
47,2021-08-17,177.28,178.72,177.14,175.31,177.14,395282
48,2021-08-18,175.85,178.6575,176.45,175.465,176.45,685497
49,2021-08-19,173.65,179.27,178.03,172.28,178.03,838222
50,2021-08-20,177.83,180.865,180.45,176.97,180.45,579882
51,2021-08-23,182.12,182.52,179.57,177.49,179.57,259981
52,2021-08-24,180.13,181.78,180.45,179.44,180.45,336230
53,2021-08-25,181.2,183.57,183.11,180.35,183.11,279405
54,2021-08-26,183.21,184.91,184.74,180.65,184.74,500910
55,2021-08-27,185.28,186.62,185.65,184.71,185.65,376344
56,2021-08-30,186.43,187.63,186.18,184.48,186.18,185225
57,2021-08-31,185.86,185.93,182.94,182.5,182.94,289314
58,2021-09-01,183.55,184.27,182.95,179.3,182.95,377150
59,2021-09-02,183.94,184.79,181.98,181.53,181.98,258635
60,2021-09-03,182.14,183.97,179.98,179.29,179.98,342021
61,2021-09-07,179.22,180.03,176.03,175.21,176.03,642160
