,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.43,45.5,43.63,43.61,43.3717,481094
1,2021-06-11,44.07,44.45,43.67,43.52,43.4115,584411
2,2021-06-14,43.55,44.08,42.32,42.01,42.0695,719952
3,2021-06-15,42.37,43.81,43.6,42.09,43.3419,770351
4,2021-06-16,43.23,44.25,43.86,42.35,43.6004,1487502
5,2021-06-17,44.29,44.42,41.1,40.69,40.8567,1274215
6,2021-06-18,40.38,41.19,40.25,39.5401,40.0117,1938414
7,2021-06-21,40.85,41.86,41.71,40.73,41.4631,855871
8,2021-06-22,41.55,41.83,41.48,40.86,41.2344,813228
9,2021-06-23,41.83,42.0,41.7,41.5009,41.4531,599079
10,2021-06-24,41.76,42.57,42.39,41.18,42.1391,683861
11,2021-06-25,42.47,43.37,43.1,42.09,42.8448,1173925
12,2021-06-28,42.97,42.97,41.09,40.95,40.8467,766495
13,2021-06-29,41.56,42.02,40.77,40.53,40.5286,640065
14,2021-06-30,40.65,41.43,41.16,40.56,40.9163,660498
15,2021-07-01,41.56,41.9,41.74,41.27,41.4929,710785
16,2021-07-02,41.59,41.64,40.91,40.7,40.6678,338603
17,2021-07-06,40.66,40.67,39.51,39.14,39.2761,884862
18,2021-07-07,39.12,40.06,39.5,38.91,39.2662,705337
19,2021-07-08,38.74,38.97,38.35,37.87,38.123,969098
20,2021-07-09,39.47,40.43,40.39,39.07,40.1509,807169
21,2021-07-12,39.81,40.709,40.61,39.18,40.3696,617818
22,2021-07-13,40.57,40.57,39.51,39.49,39.2761,505191
23,2021-07-14,39.69,40.38,39.22,38.8021,38.9878,352223
24,2021-07-15,38.75,39.88,39.33,38.7,39.0972,675871
25,2021-07-16,39.54,39.7,37.68,37.56,37.4569,673107
26,2021-07-19,36.97,37.24,36.15,35.705,35.936,1353722
27,2021-07-20,37.38,40.16,39.51,36.7,39.2761,2453961
28,2021-07-21,39.99,41.68,41.26,39.96,41.0157,1348830
29,2021-07-22,40.98,41.37,40.65,40.52,40.4094,934849
30,2021-07-23,41.11,41.6,40.75,40.39,40.5088,658488
31,2021-07-26,40.73,41.71,40.95,40.53,40.7076,852557
32,2021-07-27,40.38,40.875,40.29,39.84,40.0515,666896
33,2021-07-28,40.62,41.33,40.87,39.87,40.6281,441950
34,2021-07-29,41.61,41.61,40.72,40.66,40.4789,520597
35,2021-07-30,40.5,41.19,39.82,39.62,39.5843,775886
36,2021-08-02,40.02,41.205,39.46,39.33,39.2264,657814
37,2021-08-03,39.79,40.41,40.28,38.715,40.0415,534704
38,2021-08-04,39.5,40.37,39.66,39.03,39.4252,529714
39,2021-08-05,39.86,40.455,40.25,39.86,40.0117,506951
40,2021-08-06,40.92,42.2402,41.82,40.87,41.5724,907766
41,2021-08-09,41.63,42.15,41.34,40.96,41.0953,963678
42,2021-08-10,41.16,42.18,42.15,41.04,41.9005,572885
43,2021-08-11,42.25,43.12,43.12,41.7,42.8647,453659
44,2021-08-12,43.25,43.25,42.74,42.42,42.487,312629
45,2021-08-13,42.8,42.87,42.23,42.14,41.98,331200
46,2021-08-16,41.53,41.92,41.57,41.12,41.57,612700
47,2021-08-17,41.16,41.44,40.39,39.9,40.39,564900
48,2021-08-18,40.1,41.12,40.31,39.9,40.31,697100
49,2021-08-19,39.97,40.1,39.68,39.2,39.68,589300
50,2021-08-20,39.59,40.88,40.86,39.47,40.86,443800
51,2021-08-23,41.28,41.67,41.53,40.85,41.53,439700
52,2021-08-24,41.8,42.29,42.19,41.52,42.19,474800
53,2021-08-25,42.41,43.4,42.72,42.21,42.72,606600
54,2021-08-26,42.9,42.9,41.75,41.67,41.75,459700
55,2021-08-27,41.94,43.22,43.2,41.85,43.2,423500
56,2021-08-30,43.43,43.46,41.91,41.88,41.91,313700
57,2021-08-31,42.0,43.05,42.55,41.92,42.55,578800
58,2021-09-01,42.76,42.76,42.51,41.94,42.51,565000
59,2021-09-02,42.56,43.04,42.32,42.13,42.32,562300
60,2021-09-03,42.45,42.94,42.54,42.07,42.54,622700
61,2021-09-07,42.92,43.56,42.42,41.9003,42.42,458200
