,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.07,9.98,9.95,9.98,595700
1,2021-06-11,10.03,10.05,9.99,9.97,9.99,242700
2,2021-06-14,10.04,10.04,9.95,9.95,9.95,304400
3,2021-06-15,9.95,9.999,9.99,9.95,9.99,120500
4,2021-06-16,10.0,10.0,9.97,9.95,9.97,150200
5,2021-06-17,9.95,10.0,9.96,9.94,9.96,168200
6,2021-06-18,9.99,9.99,9.95,9.93,9.95,129000
7,2021-06-21,9.94,9.959,9.94,9.92,9.94,163500
8,2021-06-22,9.96,9.97,9.97,9.92,9.97,204000
9,2021-06-23,9.95,9.95,9.95,9.93,9.95,76900
10,2021-06-24,9.96,9.96,9.94,9.92,9.94,76600
11,2021-06-25,9.95,9.969,9.94,9.94,9.94,76800
12,2021-06-28,9.98,9.9855,9.96,9.93,9.96,316136
13,2021-06-29,9.94,10.0,9.96,9.94,9.96,266902
14,2021-06-30,9.94,9.99,9.95,9.94,9.95,172193
15,2021-07-01,10.0,10.0,9.95,9.95,9.95,125200
16,2021-07-02,9.95,9.98,9.95,9.95,9.95,51200
17,2021-07-06,9.94,9.98,9.95,9.94,9.95,57300
18,2021-07-07,9.95,10.0,9.97,9.95,9.97,69000
19,2021-07-08,9.96,9.99,9.99,9.95,9.99,24400
20,2021-07-09,9.98,10.01,9.98,9.96,9.98,29700
21,2021-07-12,10.0,10.0,9.98,9.97,9.98,27500
22,2021-07-13,10.0,10.0,9.95,9.95,9.95,76600
23,2021-07-14,9.95,9.98,9.94,9.94,9.94,117700
24,2021-07-15,9.97,9.99,9.96,9.95,9.96,112700
25,2021-07-16,9.98,9.99,9.95,9.9,9.95,202400
26,2021-07-19,9.95,9.96,9.9,9.9,9.9,192500
27,2021-07-20,9.96,10.0,9.93,9.9,9.93,181000
28,2021-07-21,9.95,9.97,9.96,9.94,9.96,15100
29,2021-07-22,9.97,9.97,9.96,9.92,9.96,16200
30,2021-07-23,9.96,10.0,9.93,9.93,9.93,113700
31,2021-07-26,9.95,9.98,9.94,9.92,9.94,280900
32,2021-07-27,9.94,9.99,9.97,9.94,9.97,1031000
33,2021-07-28,10.02,10.02,9.94,9.94,9.94,28500
34,2021-07-29,10.0,10.0,9.93,9.91,9.93,189100
35,2021-07-30,9.93,9.94,9.9,9.9,9.9,14700
36,2021-08-02,9.92,9.93,9.88,9.88,9.88,29900
37,2021-08-03,9.95,9.95,9.89,9.88,9.89,12200
38,2021-08-04,9.94,9.94,9.88,9.88,9.88,22000
39,2021-08-05,9.93,9.93,9.85,9.83,9.85,77100
40,2021-08-06,9.84,9.87,9.86,9.84,9.86,29200
41,2021-08-09,9.9,9.9,9.86,9.86,9.86,82800
42,2021-08-10,9.87,9.9,9.89,9.86,9.89,44400
43,2021-08-11,9.91,9.91,9.9,9.88,9.9,59200
44,2021-08-12,9.91,9.91,9.89,9.87,9.89,23900
45,2021-08-13,9.89,9.9,9.89,9.86,9.89,31200
46,2021-08-16,9.88,9.88,9.87,9.86,9.87,65000
47,2021-08-17,9.89,9.89,9.87,9.86,9.87,30200
48,2021-08-18,9.88,9.89,9.88,9.85,9.88,38800
49,2021-08-19,9.88,9.88,9.85,9.8,9.85,53700
50,2021-08-20,9.86,9.86,9.84,9.8,9.84,69700
51,2021-08-23,9.83,9.92,9.82,9.8,9.82,61596
52,2021-08-24,9.84,9.84,9.81,9.785,9.81,72361
53,2021-08-25,9.82,9.87,9.86,9.8,9.86,270700
54,2021-08-26,9.89,9.9,9.81,9.81,9.81,222100
55,2021-08-27,9.88,9.92,9.9,9.83,9.9,213700
56,2021-08-30,9.92,9.92,9.89,9.87,9.89,35900
57,2021-08-31,9.92,9.92,9.92,9.86,9.92,281900
58,2021-09-01,9.92,9.92,9.89,9.87,9.89,287300
59,2021-09-02,9.93,9.93,9.9,9.87,9.9,83800
60,2021-09-03,9.93,9.94,9.88,9.86,9.88,96500
61,2021-09-07,9.88,9.97,9.92,9.87,9.92,171819
